feature,feature_score
wisconsin_12,
sell,
ceo_12,
unemployment_4,
secretary_10,
virginia,
government_1,
unemployment_10,
environment_1,
companies_4,
portfolio,
cancer_18,
college_20,
oil_4,
management_9,
water_13,
stats_2,
stats_20,
ohio_10,
inc_13,
investment_17,
conflict,
stats_16,
war_10,
york_8,
tennessee,
management_5,
business_11,
missouri_3,
growth_20,
inc,
opportunity_19,
office_20,
corporation_11,
social_5,
corporation_7,
trader_9,
investment_9,
missouri_6,
technology_17,
companies,
secretary_3,
health_11,
war_15,
dividend,
society_1,
products_20,
arts_8,
consumption_20,
representatives_5,
growth_7,
marketing_1,
wisconsin_20,
washington,
service_8,
court_11,
labor_10,
democratic_13,
million_15,
stocks,
party_14,
labor_20,
health,
revenue_7,
police,
district_14,
firm_4,
georgia_17,
service_3,
water_4,
judge_5,
holiday_12,
ring_20,
democratic,
crash,
business_7,
leverage_7,
oil_14,
virginia_5,
labor_14,
growth_2,
water_5,
york_16,
massachusetts_10,
inc_1,
leverage,
stats,
technology_18,
energy_9,
travel,
happy_16,
project,
federal_17,
movie_2,
environment_10,
judge_4,
finance_6,
secretary_16,
arts_9,
texas_12,
growth_6,
opportunity_2,
republican_20,
service_4,
fed_8,
texas,
security_6,
president_5,
marketing_13,
debt,
governor_11,
republican_8,
labor_18,
finance_19,
community,
judge_19,
wisconsin_18,
million_16,
massachusetts_19,
wisconsin_1,
trader_5,
texas_15,
management,
georgia_16,
companies_19,
york_14,
finance_15,
environment_11,
home_11,
management_14,
marketing_20,
million_14,
labor_9,
arts_13,
georgia_10,
services_12,
management_18,
ltd,
fond,
judge_3,
million_7,
texas_3,
holiday_3,
wisconsin_13,
tourism,
president_19,
health_12,
ltd_13,
wisconsin_4,
finance_10,
wisconsin_10,
cancer_4,
president_8,
technology_7,
missouri_18,
holiday_11,
trader_11,
ohio_12,
republican_14,
democratic_4,
minister,
metals_4,
president_15,
movie_14,
college_12,
representatives_4,
voters,
opportunity_14,
ring_2,
house,
wisconsin_11,
inc_9,
democratic_3,
ceo,
virginia_11,
fun,
rights_11,
technology,
government_3,
investment_14,
energy_11,
technology_3,
oil_7,
present,
movie_6,
washington_8,
happy_1,
trader_2,
hedge_7,
william_13,
judge_15,
services_11,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
ltd_6,
ring,
energy_4,
corporation_19,
garden_9,
companies_15,
ceo_18,
pennsylvania_4,
management_15,
governor_15,
democratic_20,
metals_1,
consumption_2,
trader_1,
opportunity_17,
council_7,
car,
hedge_19,
arts_2,
carolina_10,
opportunity_13,
office_18,
restaurant,
rights_13,
ceo_19,
ring_14,
district_10,
fed_10,
firm_1,
stats_3,
finance_11,
restaurant_13,
oil_15,
environment,
health_2,
nasdaq,
district_20,
security_19,
pennsylvania_14,
marriage,
security_15,
security_5,
environment_13,
ltd_5,
pennsylvania_19,
unemployment_3,
market_7,
massachusetts_11,
governor_12,
rights_12,
BUY AND HOLD,
republican_10,
million_18,
management_16,
consumption_4,
cash_5,
health_18,
carolina_14,
ohio_13,
democratic_18,
ring_3,
office_1,
service,
housing_19,
metals_10,
global,
massachusetts_3,
ohio_14,
firm_19,
representatives_17,
oil_16,
rights_4,
pennsylvania_6,
union_7,
cash_13,
social_17,
massachusetts_8,
environment_8,
union_10,
firm_20,
war,
opportunity_8,
growth_17,
representatives_2,
office_19,
cash_10,
products_7,
oil_13,
energy,
inc_8,
washington_4,
corporation_16,
companies_17,
food,
housing_14,
revenue,
market_12,
missouri_14,
growth_9,
cancer_8,
health_19,
corporation_15,
banking,
republican_13,
carolina_2,
services_13,
service_19,
war_18,
rights_10,
stats_13,
republican_7,
hedge_3,
house_1,
governor_5,
revenue_14,
cancer_13,
pennsylvania_15,
oil_9,
movement_1,
william_3,
carolina_16,
services_9,
ohio_9,
transaction,
opportunity_16,
restaurant_19,
social_2,
massachusetts_5,
movement_18,
president_3,
union_19,
inc_16,
york_20,
leverage_17,
society_19,
happy_18,
management_19,
services_8,
consumption_1,
ltd_7,
metals_14,
washington_5,
judge_20,
arts_3,
service_15,
housing_4,
restaurant_20,
ohio_3,
products_5,
leverage_8,
revenue_20,
governor_1,
governor_19,
forex,
ceo_3,
democratic_19,
house_8,
ohio_8,
services_18,
college_3,
corporation_5,
water_20,
service_6,
management_10,
representatives_20,
social_12,
metals_18,
union_5,
texas_6,
investment_3,
business,
garden_20,
council_4,
office_17,
georgia_11,
missouri_12,
texas_10,
unemployment_1,
war_3,
cancer_2,
garden_6,
corporation_14,
home_3,
ltd_14,
office_5,
metals_7,
missouri_1,
president_11,
washington_19,
return,
virginia_9,
representatives_3,
council_9,
metals_15,
texas_4,
york_13,
health_8,
happy_14,
housing_12,
georgia_13,
holiday_6,
virginia_2,
secretary_17,
washington_9,
oil_6,
fed_1,
ohio_6,
investment_5,
court_9,
bank_17,
government_12,
restaurant_18,
rights_19,
massachusetts_7,
ring_17,
bank_11,
rights_2,
trader_8,
representatives_1,
technology_15,
movie_3,
society_20,
management_6,
million_19,
district_11,
governor_3,
movie_5,
federal_10,
opportunity_3,
energy_13,
finance_20,
finance_18,
bank_8,
labor_2,
finance_3,
trader_20,
unemployment,
health_13,
financial_17,
secretary_7,
financial_2,
council_19,
york_9,
labor_15,
court_19,
business_12,
housing_17,
pennsylvania_2,
security_1,
hedge_20,
representatives_12,
representatives_10,
energy_19,
rights,
holiday_13,
cancer_11,
home_4,
social_6,
cancer_7,
union_4,
virginia_8,
technology_1,
revenue_2,
hedge_8,
hedge_6,
massachusetts_2,
investment_4,
republican_11,
missouri_2,
society_4,
metals_19,
companies_9,
holiday_7,
market_13,
council_8,
housing_16,
products_15,
ring_11,
water_1,
consumption_6,
management_20,
opportunity_15,
housing_8,
happy_19,
college_14,
government_15,
secretary_9,
fed_13,
leverage_11,
million_2,
georgia_3,
house_11,
virginia_16,
party_11,
security_10,
products_17,
investment_10,
william_12,
home_7,
house_17,
council_14,
oil_2,
party_7,
energy_14,
financial_4,
financial_5,
stats_1,
william_4,
house_3,
society,
color_8,
inc_20,
technology_6,
financial_8,
pennsylvania_9,
present_8,
leverage_16,
garden_10,
color_19,
home_9,
william_5,
firm_2,
market_6,
million_5,
william_1,
water_3,
products_19,
present_1,
color_9,
district_7,
energy_7,
fed_11,
holiday_15,
ohio_17,
trader_12,
pennsylvania_7,
office_16,
governor_13,
present_3,
democratic_2,
movement_2,
business_15,
bank_13,
cash_19,
religion,
marketing,
hedge_17,
revenue_18,
movie_8,
technology_2,
ceo_17,
environment_12,
massachusetts,
management_11,
york_10,
opportunity_11,
labor_4,
judge_2,
cash_12,
firm_15,
leverage_15,
pennsylvania_10,
companies_7,
present_14,
consumption_11,
college_6,
finance_4,
happy_6,
hedge_4,
home_16,
business_19,
texas_9,
ohio_7,
william_20,
trader_10,
party_6,
consumption_5,
consumption,
georgia_9,
york_15,
missouri_15,
bank_12,
unemployment_8,
energy_20,
opportunity_4,
hedge_12,
social_15,
marketing_12,
ring_16,
investment_15,
labor_3,
economy,
district_8,
marketing_16,
york_17,
management_1,
party_13,
happy_4,
companies_1,
environment_19,
york,
council_15,
million_3,
party_2,
representatives_15,
texas_14,
inc_5,
government_18,
metals_8,
industry,
labor_1,
management_2,
corporation_17,
services_15,
home_6,
carolina_13,
growth_1,
consumption_13,
inc_7,
finance_17,
firm_6,
investment_11,
garden_7,
marketing_14,
council_6,
home,
wisconsin_19,
environment_18,
finance_13,
society_9,
fed_16,
texas_11,
senate,
ceo_15,
cash_9,
york_1,
office_10,
washington_17,
services_16,
founded,
hedge_5,
movement_9,
william_18,
court_14,
management_8,
court_20,
present_20,
freedom,
court_17,
washington_11,
services_7,
companies_8,
william_9,
president_7,
virginia_14,
leverage_6,
trader_19,
cancer_12,
products,
texas_20,
color_7,
office_15,
pennsylvania_11,
vermont,
federal,
energy_16,
present_16,
virginia_15,
society_17,
security_13,
opportunity_5,
bank_9,
virginia_13,
rights_1,
society_15,
york_6,
virginia_20,
bank_3,
health_3,
revenue_16,
water_2,
ltd_1,
marketing_19,
cash_6,
consume,
federal_8,
party_18,
unemployment_14,
inc_6,
oil_5,
color_17,
blacklist,
leverage_9,
court_3,
william_19,
color_13,
health_14,
holiday_17,
investment_1,
market_1,
court_18,
business_16,
financial_20,
georgia_20,
market_4,
short selling,
unemployment_13,
oil_17,
president_9,
metals_3,
market_18,
home_8,
economics,
companies_5,
stats_7,
ohio_4,
government_16,
district_6,
republican_1,
credit,
district_1,
union_18,
invest,
wisconsin_7,
opportunity_9,
security_4,
metals_20,
stats_12,
housing_18,
judge_9,
carolina,
trader_14,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
movie_19,
trader_16,
water_19,
growth_18,
marketing_15,
services_17,
garden_13,
default,
happy_13,
missouri_10,
fed_15,
unemployment_18,
products_11,
firm_9,
college_1,
government,
missouri_8,
technology_12,
cancer_9,
council_16,
growth_5,
council_1,
secretary_5,
companies_20,
color_20,
revenue_1,
corporation_2,
products_4,
war_5,
york_3,
firm_5,
arts_14,
business_18,
growth_4,
security_3,
train,
firm_16,
texas_16,
carolina_11,
party_17,
cash_4,
missouri_13,
office_9,
movie_16,
party_1,
pennsylvania_5,
william_11,
housing_13,
business_5,
house_9,
lifestyle,
market_20,
color_11,
movement_7,
fed_20,
secretary_1,
metals_5,
stock market,
union_15,
william_15,
district,
judge_17,
representatives_18,
restaurant_1,
inc_17,
business_14,
party_15,
hedge_18,
corporation_8,
government_5,
housing_20,
missouri_16,
pennsylvania,
ring_18,
bank_2,
investment,
college_9,
republican_19,
representatives_9,
social_20,
representatives_13,
home_1,
market_8,
present_2,
present_15,
holiday_9,
democratic_12,
home_19,
judge_13,
cash,
movie,
security_18,
investment_8,
governor_7,
business_1,
fed_7,
business_4,
financial_9,
firm_18,
market_15,
district_4,
home_20,
democratic_17,
york_11,
hedge_11,
management_13,
federal_12,
washington_10,
inc_19,
opportunity_12,
georgia_6,
companies_10,
movement_10,
social_13,
technology_4,
movement_3,
color_4,
ring_15,
republican,
judge_1,
rights_15,
rights_5,
cash_14,
georgia,
ltd_11,
georgia_18,
secretary_2,
services_19,
party_10,
society_11,
judge_16,
william_6,
council_17,
hedge_2,
holiday_4,
finance_16,
arts_17,
financial_13,
labor,
office_2,
million_11,
rights_18,
bank,
house_10,
metals_6,
revenue_13,
republican_6,
service_5,
arts_12,
technology_5,
district_5,
district_19,
war_20,
investment_7,
republican_3,
cash_3,
companies_3,
movie_18,
social_1,
loss,
finance_9,
fine,
stats_19,
firm_12,
fed_5,
union_13,
metals_12,
council_5,
judge_6,
college,
missouri_20,
oil_3,
restaurant_6,
washington_20,
missouri_19,
court_7,
kitchen,
war_2,
wisconsin,
service_11,
ltd_16,
water_15,
secretary_6,
court_4,
ring_19,
governor_14,
restaurant_10,
energy_8,
ceo_7,
million_17,
energy_18,
bubble,
products_6,
house_18,
political,
inc_15,
services_14,
consumption_3,
technology_8,
water_7,
secretary_4,
court_10,
college_19,
ceo_6,
movement_8,
washington_15,
government_8,
energy_3,
security_2,
ore,
housing,
housing_11,
stats_17,
water_9,
georgia_2,
georgia_8,
management_3,
housing_9,
restaurant_11,
movement_19,
missouri_11,
republican_15,
finance_5,
companies_2,
marketing_10,
energy_6,
garden_19,
ring_8,
carolina_9,
investment_16,
happy_20,
party_19,
dow jones,
security_7,
revenue_17,
million_10,
party_20,
york_18,
governor_17,
social_10,
rights_7,
gold,
party,
energy_10,
labor_11,
consumption_17,
water_11,
health_5,
water_14,
gain,
cancer_10,
movement_17,
government_11,
technology_16,
fed,
corporation_4,
economic,
security_12,
corporation_20,
federal_13,
carolina_20,
virginia_18,
stats_6,
governor_9,
president_6,
happy_7,
garden_1,
revenue_9,
secretary_15,
office_8,
products_9,
wisconsin_15,
target_return,
bank_20,
union_17,
metals_17,
arts_18,
government_4,
oil_19,
environment_9,
ceo_1,
holiday_5,
growth_12,
ltd_2,
consumption_7,
corporation_12,
georgia_19,
greed,
ceo_20,
investment_20,
government_13,
management_12,
unemployment_6,
virginia_19,
opportunity_20,
stats_5,
secretary_18,
home_12,
market_9,
opportunity_1,
judge_18,
stats_8,
stats_15,
management_4,
york_2,
ltd_19,
happy_8,
court_12,
president_2,
house_15,
governor_8,
president_10,
president_16,
representatives_14,
restaurant_5,
energy_2,
society_13,
fed_12,
consumption_19,
leverage_10,
secretary_8,
buy,
present_4,
massachusetts_20,
arts_1,
college_8,
hedge,
ltd_10,
movement_4,
society_7,
society_14,
society_12,
finance_12,
garden_14,
movie_12,
democratic_8,
present_5,
ohio_18,
housing_15,
ceo_11,
finance_7,
firm,
present_13,
rights_14,
movie_10,
federal_1,
finance_1,
present_17,
headlines,
house_7,
service_1,
cash_7,
governor_10,
house_5,
business_10,
pennsylvania_3,
rights_17,
trader_6,
energy_12,
firm_17,
federal_18,
court_1,
carolina_18,
york_12,
leverage_13,
members,
finance_14,
service_18,
market_16,
virginia_12,
society_10,
representatives_11,
kentucky,
firm_14,
services_10,
william_10,
federal_11,
judge_7,
environment_14,
arts_7,
bank_18,
judge_12,
missouri_5,
massachusetts_17,
financial_10,
governor_18,
massachusetts_6,
holiday_14,
products_10,
secretary,
environment_20,
pennsylvania_20,
garden_4,
hedge_14,
massachusetts_13,
republican_5,
pennsylvania_18,
virginia_3,
college_16,
bank_15,
war_12,
restaurant_16,
restaurant_8,
color_5,
democratic_15,
union_12,
washington_6,
management_7,
federal_5,
york_5,
present_12,
color_18,
government_9,
arts_15,
stats_11,
society_18,
virginia_17,
judge_14,
DOW JONES,
justice,
office_7,
ohio_20,
restaurant_9,
investment_2,
movie_15,
movie_20,
labor_17,
party_3,
housing_5,
society_6,
stats_9,
products_12,
color,
trader_4,
consumption_10,
house_6,
court,
carolina_19,
growth_15,
william_8,
bank_4,
texas_7,
trader,
york_7,
social_3,
consumption_16,
short sell,
court_6,
war_7,
garden_2,
unemployment_16,
security,
democratic_6,
union_2,
votes,
hedge_15,
house_4,
cancer_17,
services_1,
texas_17,
metals_2,
restaurant_3,
financial_11,
trader_18,
ring_10,
cancer_16,
opportunity,
trader_3,
health_15,
council_12,
movie_7,
social,
market_17,
carolina_5,
representatives_8,
judge_8,
virginia_7,
restaurant_14,
office_13,
services_4,
council_2,
home_14,
wisconsin_8,
home_18,
county,
financial_1,
revenue_10,
unemployment_7,
security_16,
environment_7,
ring_4,
service_13,
consumption_12,
ohio_19,
ring_6,
republican_2,
firm_3,
secretary_19,
water_16,
union,
pennsylvania_16,
pennsylvania_8,
georgia_1,
society_8,
marketing_18,
market,
companies_18,
market_11,
movie_13,
representatives,
health_20,
labor_7,
movement_12,
ltd_18,
council_11,
water_8,
carolina_6,
war_1,
union_20,
massachusetts_15,
ltd_9,
federal_19,
ministry,
federal_16,
cancer_19,
ring_12,
social_19,
government_10,
million_1,
market_5,
democratic_5,
investment_13,
bank_19,
business_2,
health_16,
hedge_16,
cancer,
ohio_15,
holiday_2,
carolina_12,
federal_9,
arts_11,
metals_16,
unemployment_2,
holiday,
house_16,
housing_1,
labor_19,
garden,
rights_8,
housing_6,
holiday_1,
companies_13,
companies_16,
health_17,
leverage_19,
hedge_13,
products_14,
arts_20,
stats_4,
president,
carolina_3,
leverage_5,
arts_5,
energy_15,
cash_8,
washington_16,
corporation_1,
services_20,
massachusetts_18,
color_10,
marketing_9,
rights_9,
rare earths,
council_3,
fed_9,
massachusetts_1,
secretary_14,
movement_11,
service_12,
development,
georgia_14,
served,
president_17,
council_13,
bank_10,
government_17,
office_6,
missouri_9,
ltd_15,
labor_12,
secretary_11,
present_10,
firm_7,
bank_14,
democratic_9,
present_18,
revenue_3,
garden_12,
ltd_20,
party_5,
hedge_1,
virginia_10,
happy_10,
leverage_14,
products_16,
district_13,
war_16,
opportunity_6,
consumption_8,
judge_10,
growth_11,
federal_15,
hedge_9,
environment_17,
labor_13,
stats_18,
carolina_17,
college_13,
rights_16,
water_6,
inc_18,
technology_14,
carolina_8,
college_17,
business_20,
happy_15,
illinois,
college_7,
governor_20,
representatives_16,
revenue_8,
republican_9,
georgia_12,
missouri_4,
fed_3,
social_9,
environment_5,
republican_16,
college_18,
texas_18,
unemployment_12,
home_10,
present_6,
leverage_1,
committee,
seats,
color_15,
college_15,
inc_4,
governor,
market_2,
virginia_1,
restaurant_15,
social_18,
elections,
georgia_15,
firm_8,
cancer_1,
corporation_10,
water_12,
home_5,
union_3,
district_18,
services_6,
war_6,
arts_6,
party_8,
oil_12,
society_16,
social_8,
office,
union_1,
security_20,
federal_3,
cash_18,
president_20,
federal_6,
happy_9,
ring_5,
inflation,
corporation_18,
opportunity_7,
wisconsin_5,
ltd_12,
marketing_4,
district_3,
nyse,
consumption_14,
republican_17,
security_14,
court_8,
companies_6,
government_19,
representatives_7,
restaurant_2,
arts_19,
color_3,
culture,
cancer_3,
democratic_11,
metals_9,
garden_8,
holiday_8,
ceo_2,
color_14,
war_14,
labor_8,
growth_16,
missouri_17,
garden_11,
trader_7,
judge_11,
ceo_4,
cancer_20,
massachusetts_9,
marketing_11,
office_11,
million_9,
metals_13,
environment_15,
ring_9,
election,
restaurant_17,
carolina_1,
oil_10,
texas_19,
union_9,
health_7,
arts_10,
movie_11,
social_16,
opportunity_18,
inc_11,
garden_15,
washington_1,
service_10,
washington_12,
president_14,
services_5,
color_2,
massachusetts_16,
wisconsin_3,
pennsylvania_13,
office_14,
movement_16,
financial,
cash_15,
texas_1,
products_8,
metals_11,
secretary_12,
democratic_1,
technology_10,
district_12,
district_2,
party_12,
governor_6,
color_16,
ceo_10,
holiday_18,
million_20,
health_9,
ceo_9,
inc_3,
hedge_10,
william,
cash_17,
fed_17,
home_2,
union_11,
cancer_5,
missouri_7,
house_12,
bank_16,
present_19,
technology_19,
oil_18,
growth_10,
marketing_2,
housing_7,
water_18,
union_6,
ohio_5,
social_7,
virginia_4,
fed_6,
legal,
republican_18,
finance,
council_18,
virginia_6,
market_14,
rights_20,
water,
carolina_15,
republican_12,
ring_1,
carolina_7,
security_17,
million_13,
federal_14,
housing_3,
corporation_6,
bonds,
risk,
social_14,
leverage_2,
judge,
garden_5,
service_9,
bank_7,
service_14,
movie_17,
house_19,
oil_8,
democratic_7,
politics,
finance_8,
court_5,
unemployment_20,
representatives_19,
william_14,
products_3,
consumption_15,
representatives_6,
technology_9,
business_6,
growth,
democratic_16,
college_4,
unemployment_5,
security_8,
leverage_18,
marketing_7,
council_20,
present_7,
college_2,
fed_14,
oil_11,
financial_14,
ltd_8,
health_6,
opportunity_10,
district_15,
government_7,
business_17,
growth_19,
fed_2,
business_9,
marketing_5,
union_16,
war_17,
movement_13,
pennsylvania_12,
unemployment_19,
texas_8,
ohio_11,
financial_6,
water_10,
ceo_16,
