feature,feature_score
ring,
fun_6,
members,
finance_14,
leverage_13,
garden_9,
kentucky_7,
kentucky,
derivatives_11,
derivatives_8,
holiday_14,
secretary,
opportunity_17,
car,
garden_4,
movement_14,
opportunity_13,
money_13,
office_18,
restaurant,
ring_14,
finance_11,
credit_16,
kentucky_3,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
office_7,
ring_13,
derivatives_9,
housing_5,
unemployment_3,
crisis_20,
crisis_14,
BUY AND HOLD,
color,
credit_19,
court,
growth_15,
ring_3,
fun_12,
office_1,
service,
trader,
housing_19,
global,
short sell,
garden_2,
unemployment_16,
lifestyle_16,
security,
votes,
credit_3,
ring_10,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
growth_17,
office_19,
opportunity_8,
money_17,
energy,
social,
derivatives_10,
banking_6,
crisis_17,
housing_14,
food,
revenue,
office_13,
growth_9,
ring_7,
banking,
banking_12,
county,
unemployment_7,
ring_4,
car_19,
ring_6,
money_20,
union,
car_9,
derivatives_15,
loss_16,
movement_1,
car_16,
market,
transaction,
opportunity_16,
world_5,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
loss_5,
money_12,
happy_18,
leverage_17,
derivatives_19,
movement_12,
derivatives_18,
credit_1,
housing_4,
crisis_8,
leverage_8,
leverage_20,
project_20,
forex,
ministry,
crisis_1,
ring_12,
kentucky_1,
car_17,
fun_5,
credit_2,
invest_20,
banking_7,
banking_5,
cancer,
business,
garden_20,
holiday_2,
office_17,
banking_1,
unemployment_2,
holiday,
housing_1,
loss_9,
garden,
garden_6,
housing_6,
unemployment_1,
holiday_1,
office_5,
leverage_19,
garden_17,
return,
lifestyle_1,
president,
derivatives_17,
leverage_5,
project_10,
happy_14,
housing_12,
lifestyle_5,
holiday_6,
fun_17,
rare earths,
movement_11,
development,
served,
car_4,
derivatives_1,
fun_11,
unemployment_17,
credit_11,
office_6,
ring_17,
invest_9,
lifestyle_6,
derivatives_12,
opportunity_3,
loss_18,
garden_12,
finance_18,
finance_20,
leverage_12,
credit_6,
finance_3,
project_7,
happy_10,
unemployment,
leverage_14,
opportunity_6,
project_17,
growth_11,
loss_2,
world_8,
loss_7,
world_1,
lifestyle_20,
happy_15,
housing_17,
illinois,
lifestyle_18,
rights,
holiday_13,
kentucky_9,
unemployment_12,
banking_19,
money_9,
holiday_7,
leverage_1,
committee,
seats,
banking_8,
housing_16,
governor,
fun_7,
ring_11,
invest_10,
elections,
housing_8,
opportunity_15,
happy_19,
banking_14,
car_2,
credit_8,
leverage_11,
lifestyle_8,
credit_18,
office,
derivatives_14,
kentucky_2,
society,
happy_9,
ring_5,
inflation,
opportunity_7,
leverage_16,
project_16,
garden_10,
nyse,
derivatives_7,
car_18,
fun_19,
invest_6,
car_20,
culture,
holiday_15,
garden_8,
holiday_8,
growth_16,
lifestyle_11,
banking_9,
garden_11,
office_16,
movement_2,
religion,
credit_13,
marketing,
office_11,
ring_9,
election,
world_20,
massachusetts,
opportunity_11,
opportunity_18,
garden_15,
fun_14,
car_6,
invest_16,
fun_10,
kentucky_6,
leverage_15,
finance_4,
crisis_11,
happy_6,
office_14,
movement_16,
project_11,
financial,
consumption,
holiday_18,
unemployment_8,
crisis_15,
opportunity_4,
william,
ring_16,
credit_14,
world_15,
fun_1,
economy,
kentucky_13,
money_14,
happy_4,
york,
industry,
growth_10,
housing_7,
kentucky_17,
money_4,
growth_1,
project_12,
finance_17,
garden_7,
legal,
finance,
home,
banking_16,
water,
loss_11,
finance_13,
ring_1,
senate,
credit_10,
office_10,
car_10,
invest_15,
housing_3,
crisis_19,
bonds,
risk,
founded,
leverage_2,
judge,
movement_9,
garden_5,
garden_16,
freedom,
politics,
finance_8,
lifestyle_13,
unemployment_20,
kentucky_14,
kentucky_15,
leverage_6,
money_5,
fun_4,
products,
project_5,
vermont,
federal,
growth,
derivatives_4,
office_15,
kentucky_18,
unemployment_5,
project_1,
money_19,
opportunity_5,
leverage_18,
loss_17,
credit_17,
loss_6,
money_6,
opportunity_10,
growth_19,
consume,
movement_13,
unemployment_19,
banking_15,
credit_9,
unemployment_14,
world_6,
fun_15,
blacklist,
leverage_9,
loss_4,
