feature,feature_score
lifestyle_19,
nasdaq,
marriage,
pennsylvania_14,
ore_4,
pennsylvania_19,
massachusetts_11,
ore_17,
vermont_6,
BUY AND HOLD,
color,
nyse_4,
cash_5,
democratic_18,
court,
service,
trader,
global,
massachusetts_3,
short sell,
pennsylvania_6,
lifestyle_16,
security,
democratic_6,
votes,
cash_13,
massachusetts_8,
war,
opportunity,
cash_10,
vermont_15,
energy,
nyse_12,
return_13,
social,
served_13,
greed_2,
food,
revenue,
gain_18,
greed_17,
banking,
forex_6,
wisconsin_8,
county,
revenue_10,
forex_18,
kentucky_4,
vermont_8,
success_9,
revenue_14,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
forex_11,
greed_14,
market,
forex_5,
served_19,
transaction,
world_5,
forex_1,
representatives,
lifestyle_15,
massachusetts_5,
lifestyle_4,
greed_19,
nyse_14,
gain_15,
greed_10,
ore_18,
massachusetts_15,
nyse_16,
revenue_20,
success_4,
forex,
ministry,
democratic_19,
kentucky_1,
return_6,
democratic_5,
greed_15,
cancer,
greed_20,
business,
served_1,
holiday,
gain_14,
garden,
return,
lifestyle_1,
president,
ore_1,
gain_6,
cash_8,
gain_11,
lifestyle_5,
massachusetts_18,
ore_5,
rare earths,
massachusetts_1,
development,
served,
massachusetts_7,
greed_12,
lifestyle_6,
present_10,
democratic_9,
present_18,
served_7,
unemployment,
served_11,
ore_8,
greed_6,
world_8,
world_1,
lifestyle_20,
illinois,
pennsylvania_2,
lifestyle_18,
revenue_8,
rights,
kentucky_9,
gain_12,
success_5,
revenue_2,
massachusetts_2,
present_6,
return_18,
greed_1,
committee,
greed_18,
seats,
governor,
success_16,
elections,
success_10,
lifestyle_8,
nyse_18,
present_9,
return_8,
office,
gain_19,
cash_18,
kentucky_2,
served_3,
society,
forex_13,
inflation,
pennsylvania_9,
present_8,
wisconsin_5,
ore_11,
ore_15,
nyse,
success_17,
vermont_1,
served_18,
served_15,
present_1,
gain_5,
culture,
nyse_2,
democratic_11,
success_6,
ore_12,
pennsylvania_7,
lifestyle_11,
present_3,
democratic_2,
cash_19,
religion,
massachusetts_9,
marketing,
revenue_18,
vermont_9,
world_20,
election,
cash_1,
massachusetts,
greed_7,
cash_12,
pennsylvania_10,
gain_9,
present_14,
massachusetts_16,
greed_8,
pennsylvania_13,
wisconsin_3,
nyse_5,
financial,
cash_15,
consumption,
vermont_10,
vermont_2,
vermont_20,
gain_3,
vermont_7,
william,
cash_17,
world_15,
economy,
kentucky_13,
served_20,
york,
present_19,
industry,
forex_3,
forex_20,
kentucky_17,
success_3,
greed_3,
ore_19,
legal,
finance,
home,
forex_19,
water,
wisconsin_19,
senate,
cash_9,
served_4,
bonds,
ore_10,
risk,
founded,
judge,
nyse_10,
democratic_7,
present_20,
freedom,
politics,
lifestyle_13,
kentucky_14,
kentucky_15,
products,
vermont,
federal,
growth,
democratic_16,
pennsylvania_11,
kentucky_18,
nyse_6,
vermont_17,
success_13,
served_17,
gain_4,
success_14,
present_7,
revenue_16,
forex_14,
served_8,
return_9,
cash_6,
success_19,
consume,
pennsylvania_12,
world_6,
nyse_11,
blacklist,
