feature,feature_score
freedom_20,
washington_9,
massachusetts_18,
rare earths,
members_2,
massachusetts_1,
development,
served,
massachusetts_7,
gold_18,
minister_4,
returns_1,
representatives_1,
returns_9,
society_20,
million_19,
gold_10,
media_3,
governor_3,
politics_6,
kitchen_16,
members_20,
elections_12,
members_3,
kitchen_14,
rich_14,
elections_10,
unemployment,
politics_7,
rich_2,
voters_3,
york_9,
economy_6,
illinois,
governor_20,
representatives_16,
representatives_12,
representatives_10,
rich_9,
rights,
economy_2,
kentucky_9,
members_6,
economy_14,
elections_4,
massachusetts_2,
travel_11,
elections_2,
society_4,
tourism_15,
committee,
seats,
governor,
freedom_17,
rich_5,
elections,
DOW_JONES_2,
voters_14,
consume_2,
minister_19,
consume_12,
politics_20,
million_2,
society_16,
economy_17,
consume_15,
office,
bubble_18,
kentucky_2,
freedom_16,
politics_11,
society,
election_3,
inflation,
elections_13,
consume_3,
nyse,
media_9,
million_5,
members_13,
freedom_14,
DOW_JONES_16,
elections_1,
representatives_7,
media_18,
bubble_19,
economy_15,
travel_8,
voters_6,
rich_4,
culture,
society_2,
rich_3,
governor_13,
train_5,
rich_20,
religion,
bubble_6,
DOW_JONES_9,
marketing,
million_9,
voters_2,
bubble_7,
election,
minister_6,
massachusetts,
returns_2,
gold_5,
york_10,
DOW_JONES_3,
washington_1,
kentucky_6,
returns_11,
washington_12,
consume_6,
massachusetts_16,
media_20,
financial,
washington_2,
marriage_11,
tourism_5,
consumption,
minister_3,
york_15,
kitchen_13,
governor_6,
marriage_10,
million_20,
election_13,
kitchen_17,
returns_17,
tourism_17,
william,
marriage_16,
economy,
returns_12,
york_17,
economy_7,
kentucky_13,
marriage_6,
representatives_15,
york,
members_14,
freedom_15,
million_3,
tourism_10,
industry,
rich_7,
marriage_2,
bubble_3,
kentucky_17,
DOW_JONES_7,
legal,
finance,
members_16,
home,
water,
election_7,
society_9,
bubble_16,
senate,
marriage_15,
york_1,
million_13,
rich_15,
train_13,
bonds,
risk,
minister_20,
washington_17,
founded,
elections_7,
rich_6,
judge,
minister_7,
freedom,
politics,
washington_11,
gold_19,
kentucky_14,
DOW_JONES_1,
representatives_19,
kentucky_15,
representatives_6,
products,
consume_20,
vermont,
federal,
growth,
media_7,
politics_8,
kentucky_18,
members_9,
tourism_3,
society_17,
marriage_13,
consume_19,
members_10,
gold_7,
members_4,
society_15,
york_6,
marriage_18,
tourism_16,
returns_3,
travel_13,
consume,
media_1,
voters_17,
blacklist,
