feature,feature_score
wisconsin_14,
war_8,
movement_20,
seats_16,
blacklist_12,
wisconsin_16,
council,
kitchen_11,
cash_20,
case,
corporation,
rights_3,
color_1,
dow_jones_2,
blacklist_1,
happy_2,
buy_15,
dow_jones_15,
money_15,
crash_19,
portfolio_5,
bank_5,
lifestyle_2,
massachusetts_14,
house_2,
holiday_10,
DOW_JONES_14,
crash_6,
market_10,
world_16,
founded_17,
home_15,
crash_7,
chance,
default_18,
car_5,
war_11,
trader_17,
market_3,
economic_12,
money_18,
transaction_5,
police_19,
founded_5,
movement,
dow_jones_5,
sell_1,
kitchen_18,
financial markets,
success_18,
project_9,
train_18,
sell_2,
dividend_17,
crash_15,
wisconsin_17,
trader_13,
oil_1,
train_19,
bonds_18,
environment_2,
massachusetts_12,
nyse_9,
profit,
return_11,
cash_2,
wisconsin_6,
william_7,
bubble_1,
police_7,
police_1,
freedom_7,
holiday_16,
act,
house_13,
marriage_7,
million,
DOW_JONES_18,
gains,
movement_15,
markets_4,
nyse_20,
project_2,
freedom_18,
blacklist_14,
project_13,
nasdaq_7,
founded_11,
bubble_12,
dividend_19,
DOW_JONES_6,
car_8,
train_16,
william_17,
happy_12,
greed_9,
success,
wisconsin_12,
buy_19,
sell,
environment_16,
police_16,
buy_7,
gains_9,
crash_3,
risk_20,
virginia,
DOW_JONES_20,
economy_4,
environment_1,
portfolio,
risk_17,
oil_4,
management_9,
greed_4,
conflict,
war_10,
york_8,
tennessee,
freedom_6,
management_5,
vermont_12,
missouri_3,
nasdaq_8,
inc,
trader_9,
world_4,
missouri_6,
fond_15,
companies,
money_7,
vermont_19,
war_15,
dividend,
lifestyle_9,
kitchen_15,
wisconsin_20,
washington,
train_15,
lifestyle_14,
police_5,
nyse_3,
marriage_8,
default_10,
stocks,
police,
health,
founded_12,
portfolio_7,
dow_jones_14,
movement_6,
blacklist_4,
dow_jones_11,
minister_11,
holiday_12,
ring_20,
massachusetts_4,
crash_20,
democratic,
crash,
economy_19,
leverage_7,
oil_14,
freedom_4,
transaction_19,
minister_8,
success_8,
leverage,
york_16,
massachusetts_10,
return_10,
stats,
DOW_JONES_5,
train_8,
travel,
happy_16,
project,
environment_10,
transaction_14,
economy_10,
success_15,
transaction_4,
portfolio_9,
economic_14,
crash_9,
portfolio_3,
risk_3,
money_8,
texas,
money_3,
debt,
default_17,
dividend_5,
community,
wisconsin_18,
world_19,
media_2,
money_16,
wisconsin_1,
massachusetts_19,
crash_10,
fun_2,
lifestyle_12,
management,
members_8,
trader_5,
world_9,
bubble_13,
global_12,
political_1,
risk_5,
environment_11,
york_14,
return_3,
management_14,
home_11,
world_13,
media_4,
kitchen_19,
global_13,
return_12,
freedom_10,
fond_19,
management_18,
ltd,
fond,
bubble_11,
freedom_8,
holiday_3,
tourism,
wisconsin_13,
world_11,
greed_11,
wisconsin_4,
wisconsin_10,
risk_6,
missouri_18,
holiday_11,
trader_11,
buy_10,
minister,
return_20,
crash_18,
lifestyle_17,
markets_14,
voters,
ring_2,
house,
global_10,
wisconsin_11,
ceo,
fun,
seats_1,
rights_11,
fond_17,
technology,
minister_13,
oil_7,
freedom_19,
present,
DOW_JONES_12,
minister_2,
vermont_3,
police_9,
trader_2,
william_13,
dow_jones_10,
returns,
bank_1,
ring,
crash_12,
fun_6,
DOW_JONES_17,
transaction_15,
buy_18,
pennsylvania_4,
founded_2,
management_15,
marriage_5,
global_15,
train_6,
trader_1,
seats_5,
media_14,
car,
crash_16,
carolina_10,
money_13,
food_14,
restaurant,
fond_7,
rights_13,
ring_14,
political_8,
world_7,
restaurant_13,
oil_15,
environment,
bonds_17,
gains_19,
nasdaq,
pennsylvania_14,
marriage,
environment_13,
pennsylvania_19,
market_7,
train_1,
massachusetts_11,
vermont_6,
transaction_16,
BUY AND HOLD,
marriage_4,
marriage_17,
nasdaq_2,
nyse_4,
cash_5,
carolina_14,
food_10,
transaction_8,
marriage_3,
train_3,
ring_3,
service,
york_4,
global,
massachusetts_3,
political_12,
oil_16,
rights_4,
pennsylvania_6,
cash_13,
massachusetts_8,
environment_8,
fun_9,
war,
blacklist_3,
fun_18,
cash_10,
oil_13,
money_17,
energy,
nyse_12,
media_5,
food,
revenue,
economy_1,
market_12,
missouri_14,
ring_7,
banking,
dividend_2,
carolina_2,
war_18,
car_19,
house_1,
success_9,
police_10,
transaction_6,
pennsylvania_15,
oil_9,
movement_1,
global_4,
william_3,
carolina_16,
car_16,
greed_14,
economic_6,
transaction,
world_5,
political_16,
restaurant_19,
massachusetts_5,
movement_18,
lifestyle_4,
money_12,
greed_19,
leverage_17,
nyse_14,
york_20,
happy_18,
management_19,
greed_10,
founded_10,
restaurant_20,
freedom_3,
dividend_20,
leverage_8,
gains_2,
crash_4,
global_9,
minister_10,
success_4,
train_20,
forex,
house_8,
political_13,
car_17,
founded_4,
nasdaq_14,
dividend_11,
train_4,
management_10,
media_13,
business,
missouri_12,
war_3,
home_3,
minister_12,
missouri_1,
fond_12,
return,
default_7,
police_6,
markets_12,
transaction_12,
sell_11,
blacklist_5,
york_13,
happy_14,
gains_12,
holiday_6,
buy_3,
oil_6,
fun_17,
bank_17,
restaurant_18,
fun_11,
rights_19,
massachusetts_7,
global_17,
greed_12,
police_15,
ring_17,
bank_11,
rights_2,
trader_8,
minister_4,
police_3,
political_10,
management_6,
media_3,
kitchen_16,
members_20,
gains_3,
bank_8,
leverage_12,
food_9,
members_3,
seats_2,
seats_4,
kitchen_14,
trader_20,
political_6,
unemployment,
bonds_11,
project_17,
home_13,
york_9,
world_8,
economy_6,
dividend_4,
pennsylvania_2,
lifestyle_18,
blacklist_10,
rights,
holiday_13,
economy_2,
home_4,
founded_19,
police_11,
bonds_5,
massachusetts_2,
buy_1,
missouri_2,
holiday_7,
market_13,
sell_14,
founded_14,
food_8,
fun_7,
ring_11,
risk_18,
political_15,
success_16,
DOW_JONES_2,
management_20,
transaction_9,
fond_4,
happy_19,
political_19,
portfolio_17,
car_2,
crash_14,
default_8,
success_10,
leverage_11,
lifestyle_8,
william_12,
house_11,
nyse_18,
home_7,
house_17,
blacklist_9,
oil_2,
blacklist_2,
william_4,
house_3,
society,
pennsylvania_9,
present_8,
leverage_16,
risk_8,
color_19,
home_9,
william_5,
market_6,
success_17,
william_1,
members_13,
car_18,
media_18,
bubble_19,
economy_15,
nyse_2,
holiday_15,
trader_12,
pennsylvania_7,
food_12,
risk_19,
movement_2,
bank_13,
bubble_6,
cash_19,
religion,
DOW_JONES_9,
marketing,
environment_12,
economic_20,
minister_6,
cash_1,
massachusetts,
management_11,
york_10,
cash_12,
fun_14,
car_6,
leverage_15,
pennsylvania_10,
present_14,
fond_5,
global_20,
greed_8,
happy_6,
home_16,
media_20,
william_20,
default_11,
trader_10,
dividend_7,
consumption,
portfolio_2,
york_15,
minister_3,
missouri_15,
vermont_10,
marriage_10,
vermont_2,
bank_12,
police_13,
bonds_12,
risk_13,
default_16,
ring_16,
markets_15,
food_19,
bonds_16,
food_2,
marriage_16,
world_15,
risk_1,
blacklist_6,
economy,
york_17,
management_1,
economy_7,
money_14,
happy_4,
environment_19,
york,
members_14,
nasdaq_6,
industry,
management_2,
marriage_2,
bubble_3,
house_20,
home_6,
success_3,
money_4,
markets_16,
carolina_13,
transaction_13,
members_16,
home,
wisconsin_19,
trader_15,
environment_18,
fond_3,
sell_3,
senate,
global_14,
cash_9,
york_1,
risk_9,
bonds_13,
economic_1,
founded,
food_15,
gains_18,
william_18,
management_8,
dow_jones_19,
nyse_10,
fond_18,
freedom,
william_9,
lifestyle_13,
risk_15,
money_5,
leverage_6,
trader_19,
products,
project_5,
color_7,
media_7,
pennsylvania_11,
vermont,
federal,
nasdaq_1,
members_9,
present_16,
nyse_6,
success_13,
bank_9,
food_20,
rights_1,
global_6,
dividend_18,
sell_19,
york_6,
bank_3,
portfolio_1,
marriage_18,
money_6,
political_14,
return_9,
cash_6,
success_19,
fond_14,
consume,
oil_5,
color_17,
blacklist,
leverage_9,
world_10,
william_19,
color_13,
food_11,
economy_13,
holiday_17,
police_8,
market_1,
money_1,
buy_5,
market_4,
sell_8,
short selling,
founded_18,
kitchen_6,
market_18,
home_8,
project_8,
economics,
world_14,
members_17,
carolina_4,
seats_8,
credit,
nyse_8,
fond_11,
invest,
wisconsin_7,
bonds_15,
buy_9,
carolina,
trader_14,
seats_19,
crisis,
wisconsin_9,
management_17,
money,
minister_1,
portfolio_13,
nyse_15,
food_18,
trader_16,
kitchen_8,
default,
happy_13,
dow_jones_20,
vermont_13,
fun_8,
buy_13,
default_1,
government,
greed_16,
missouri_8,
seats_7,
car_11,
success_11,
markets_18,
bubble_15,
color_20,
seats_11,
war_5,
fun_13,
york_3,
return_4,
train,
money_10,
carolina_11,
car_13,
cash_4,
members_15,
project_6,
economic_2,
default_3,
missouri_13,
marriage_9,
william_11,
crash_11,
house_9,
lifestyle,
market_20,
marriage_19,
color_11,
return_5,
nyse_19,
seats_9,
movement_7,
markets_1,
dividend_13,
stock market,
members_11,
economic_18,
william_15,
district,
members_12,
restaurant_1,
risk_14,
transaction_11,
markets_5,
blacklist_17,
media_6,
dividend_3,
missouri_16,
pennsylvania,
ring_18,
transaction_17,
crash_17,
bank_2,
economy_12,
investment,
vermont_5,
car_1,
car_14,
home_1,
market_8,
global_19,
present_2,
present_15,
kitchen_5,
holiday_9,
home_19,
police_18,
members_19,
cash,
movie,
markets_8,
founded_8,
default_4,
gains_10,
market_15,
york_11,
home_20,
management_13,
markets_9,
train_10,
transaction_7,
movement_10,
vermont_4,
movement_3,
color_4,
ring_15,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
fun_20,
marriage_12,
nasdaq_20,
rights_5,
cash_14,
georgia,
markets_2,
media_17,
return_15,
project_19,
dow_jones_9,
economic_13,
william_6,
political_20,
holiday_4,
fond_6,
markets_10,
police_17,
labor,
project_15,
police_14,
bubble_17,
rights_18,
bank,
house_10,
media_11,
default_6,
dividend_16,
DOW_JONES_8,
fun_16,
global_7,
global_16,
gains_16,
dow_jones_8,
kitchen_20,
default_2,
vermont_11,
war_20,
markets_17,
gains_11,
cash_3,
DOW_JONES_4,
fond_9,
lifestyle_3,
loss,
fine,
default_14,
bonds_19,
vermont_14,
missouri_20,
college,
members_18,
founded_1,
minister_16,
oil_3,
restaurant_6,
missouri_19,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
dividend_12,
car_12,
minister_5,
ring_19,
house_14,
police_2,
kitchen_12,
money_11,
DOW_JONES_15,
bubble,
sell_13,
house_18,
political,
world_17,
movement_8,
ore,
housing,
buy_20,
greed_13,
police_4,
founded_6,
freedom_2,
management_3,
restaurant_11,
movement_19,
missouri_11,
economy_5,
car_15,
return_16,
ring_8,
carolina_9,
world_2,
happy_20,
media_8,
dow jones,
founded_16,
default_13,
kitchen_7,
york_18,
nyse_1,
rights_7,
gold,
party,
gain,
vermont_18,
movement_17,
founded_3,
fed,
portfolio_20,
economy_16,
economic,
carolina_20,
transaction_10,
bubble_14,
success_20,
train_14,
happy_7,
economy_11,
bubble_4,
train_7,
fond_8,
wisconsin_15,
target_return,
economic_7,
political_18,
portfolio_19,
bank_20,
kitchen_2,
bubble_10,
oil_19,
environment_9,
return_2,
minister_15,
markets_19,
nasdaq_4,
greed,
management_12,
vermont_16,
economic_10,
portfolio_8,
home_12,
market_9,
sell_20,
management_4,
york_2,
happy_8,
crash_8,
house_15,
portfolio_14,
restaurant_5,
seats_14,
return_14,
leverage_10,
blacklist_20,
buy,
present_4,
massachusetts_20,
movement_4,
hedge,
world_12,
freedom_13,
present_5,
minister_9,
present_13,
firm,
greed_5,
rights_14,
nasdaq_19,
food_3,
police_20,
headlines,
return_7,
house_7,
cash_7,
house_5,
members_5,
buy_8,
pennsylvania_3,
rights_17,
trader_6,
fond_20,
nyse_7,
carolina_18,
york_12,
success_12,
members,
kentucky,
environment_14,
bank_18,
political_4,
DOW_JONES_11,
missouri_5,
massachusetts_17,
massachusetts_6,
secretary,
bubble_20,
DOW_JONES_19,
pennsylvania_20,
blacklist_7,
nasdaq_9,
media_15,
massachusetts_13,
movement_14,
kitchen_1,
pennsylvania_18,
portfolio_12,
seats_3,
founded_15,
bank_15,
war_12,
crash_1,
restaurant_16,
restaurant_8,
markets_3,
color_5,
nasdaq_16,
management_7,
york_5,
present_12,
color_18,
bubble_8,
seats_6,
markets_7,
portfolio_10,
justice,
DOW JONES,
lifestyle_19,
restaurant_9,
gains_13,
ring_13,
economy_3,
gains_20,
economic_9,
buy_17,
blacklist_11,
color,
trader_4,
freedom_1,
court,
carolina_19,
william_8,
bank_4,
fun_12,
economic_11,
trader,
media_10,
york_7,
buy_16,
kitchen_10,
fond_10,
short sell,
lifestyle_16,
security,
seats_13,
votes,
house_4,
global_1,
risk_11,
restaurant_3,
trader_18,
ring_10,
economy_20,
opportunity,
kitchen_4,
vermont_15,
return_13,
trader_3,
social,
economy_18,
market_17,
carolina_5,
greed_2,
restaurant_14,
greed_17,
default_20,
sell_6,
global_5,
home_14,
wisconsin_8,
home_18,
county,
environment_7,
vermont_8,
gains_14,
ring_6,
money_20,
union,
car_9,
pennsylvania_16,
pennsylvania_8,
bubble_9,
market,
bonds_10,
market_11,
minister_17,
representatives,
lifestyle_15,
color_12,
dividend_1,
gains_5,
movement_12,
carolina_6,
members_7,
train_17,
war_1,
minister_18,
default_12,
sell_16,
massachusetts_15,
nyse_16,
leverage_20,
nasdaq_15,
rights_6,
project_20,
gains_15,
ministry,
ring_12,
freedom_9,
fun_5,
greed_15,
return_6,
bank_19,
risk_16,
cancer,
holiday_2,
carolina_12,
kitchen_3,
holiday,
house_16,
media_12,
rights_8,
garden,
holiday_1,
leverage_19,
markets_11,
lifestyle_1,
president,
members_1,
leverage_5,
blacklist_16,
carolina_3,
dow_jones_6,
cash_8,
lifestyle_5,
media_19,
environment_3,
freedom_20,
project_10,
risk_2,
massachusetts_18,
color_10,
rights_9,
rare earths,
members_2,
massachusetts_1,
movement_11,
development,
served,
car_4,
nasdaq_5,
restaurant_12,
bank_10,
risk_7,
lifestyle_6,
missouri_9,
present_10,
bank_14,
economic_15,
founded_9,
present_18,
transaction_20,
food_6,
sell_5,
project_7,
portfolio_15,
happy_10,
leverage_14,
war_16,
crash_13,
risk_4,
environment_17,
markets_13,
greed_6,
carolina_17,
rights_16,
carolina_8,
world_1,
lifestyle_20,
happy_15,
economic_3,
illinois,
missouri_4,
economic_8,
environment_5,
members_6,
gains_17,
political_3,
economy_14,
buy_14,
home_10,
transaction_1,
return_18,
leverage_1,
committee,
dividend_14,
greed_1,
greed_18,
seats,
color_15,
governor,
risk_12,
freedom_17,
dow_jones_12,
portfolio_18,
sell_4,
train_11,
restaurant_15,
elections,
minister_19,
home_5,
gains_7,
war_6,
oil_12,
food_13,
present_9,
return_8,
economy_17,
nasdaq_13,
office,
bubble_18,
cash_18,
freedom_16,
dow_jones_1,
happy_9,
ring_5,
inflation,
wisconsin_5,
project_16,
nyse,
media_9,
global_11,
food_1,
vermont_1,
freedom_14,
nasdaq_17,
fun_19,
DOW_JONES_16,
restaurant_2,
color_3,
car_20,
culture,
bonds_7,
success_6,
seats_15,
holiday_8,
color_14,
war_14,
missouri_17,
default_15,
lifestyle_11,
economic_19,
political_5,
trader_7,
freedom_12,
sell_9,
train_5,
founded_20,
massachusetts_9,
environment_15,
bonds_20,
vermont_9,
bonds_6,
default_5,
ring_9,
bubble_7,
world_20,
election,
carolina_1,
restaurant_17,
oil_10,
economic_16,
DOW_JONES_3,
greed_7,
buy_2,
color_2,
massachusetts_16,
wisconsin_3,
bonds_4,
pennsylvania_13,
movement_16,
nyse_5,
project_11,
financial,
markets_20,
cash_15,
vermont_20,
color_16,
blacklist_8,
holiday_18,
vermont_7,
kitchen_17,
global_2,
william,
fond_2,
cash_17,
home_2,
portfolio_4,
risk_10,
default_19,
food_7,
missouri_7,
house_12,
marriage_6,
freedom_15,
present_19,
buy_11,
transaction_18,
transaction_2,
fond_13,
oil_18,
color_6,
bonds_14,
DOW_JONES_7,
project_12,
greed_3,
legal,
finance,
economic_4,
market_14,
rights_20,
water,
carolina_15,
blacklist_15,
bubble_16,
dow_jones_7,
ring_1,
nasdaq_12,
marriage_15,
car_10,
bonds,
risk,
minister_20,
leverage_2,
environment_6,
blacklist_18,
judge,
bank_7,
house_19,
oil_8,
minister_7,
politics,
dividend_9,
food_17,
DOW_JONES_1,
william_14,
fun_4,
food_5,
growth,
crash_5,
project_1,
nasdaq_10,
vermont_17,
marriage_13,
money_19,
members_10,
leverage_18,
success_14,
present_7,
sell_10,
political_2,
portfolio_16,
founded_13,
members_4,
seats_20,
portfolio_6,
global_8,
founded_7,
sell_17,
global_3,
war_17,
default_9,
movement_13,
pennsylvania_12,
world_6,
sell_18,
nyse_11,
fun_15,
sell_7,
global_18,
