feature,feature_score
financial_13,
justice_19,
police_17,
stock_market_2,
court_2,
labor,
police_14,
bank,
community_12,
house_10,
metals_6,
community_15,
governor_4,
DOW_JONES_6,
earnings_12,
car_8,
governor_2,
media_11,
DOW_JONES_8,
community_4,
service_16,
service_5,
financial_19,
community_18,
marketing_8,
service_2,
success,
kitchen_20,
sell,
secretary_10,
police_16,
unemployment_4,
virginia,
DOW_JONES_4,
DOW_JONES_20,
government_1,
justice_15,
unemployment_10,
social_1,
loss,
portfolio,
fine,
metals_12,
college,
community_9,
justice_6,
college_20,
oil_3,
oil_4,
restaurant_6,
court_7,
management_9,
kitchen,
wisconsin,
DOW_JONES_13,
service_11,
ltd_16,
inc_13,
car_12,
conflict,
stock_market_18,
secretary_6,
tennessee,
court_4,
justice_1,
kitchen_12,
management_5,
police_2,
ring_19,
stock_market_1,
governor_14,
inc,
energy_8,
restaurant_10,
DOW_JONES_15,
community_2,
community_14,
social_5,
trader_9,
energy_18,
bubble,
products_6,
companies,
secretary_3,
house_18,
political,
inc_15,
sell_13,
services_14,
secretary_4,
college_19,
dividend,
court_10,
products_20,
government_8,
ore,
marketing_1,
housing,
kitchen_15,
justice_16,
washington,
police_4,
police_5,
service_8,
politics_13,
management_3,
court_11,
restaurant_11,
party_14,
police,
stocks,
car_15,
health,
marketing_6,
portfolio_7,
service_3,
marketing_10,
community_6,
energy_6,
ring_8,
party_19,
media_8,
ring_20,
dow jones,
massachusetts_4,
democratic,
crash,
party_20,
oil_14,
earnings_2,
kitchen_7,
governor_17,
social_10,
inc_1,
leverage,
energy_9,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
energy_10,
project,
travel,
gain,
car_3,
government_11,
fed,
portfolio_20,
economic,
governor_9,
portfolio_9,
portfolio_3,
service_4,
texas,
secretary_15,
target_return,
products_9,
kitchen_2,
bank_20,
debt,
economics_3,
marketing_13,
metals_17,
governor_11,
portfolio_19,
oil_19,
government_4,
community,
massachusetts_19,
media_2,
economics_9,
ltd_2,
management,
greed,
stock_market_7,
party_9,
government_13,
management_12,
politics_15,
unemployment_6,
management_14,
kitchen_19,
marketing_20,
media_4,
earnings_17,
secretary_18,
economics_5,
services_12,
management_18,
sell_20,
ltd,
fond,
management_4,
ltd_19,
court_12,
house_15,
governor_8,
tourism,
portfolio_14,
restaurant_5,
energy_2,
ltd_13,
secretary_8,
buy,
massachusetts_20,
college_8,
hedge,
ltd_10,
trader_11,
economics_16,
metals_4,
minister,
college_12,
firm,
voters,
ring_2,
house,
inc_9,
development_18,
ceo,
fun,
police_20,
earnings_19,
headlines,
technology,
government_3,
house_7,
energy_11,
service_1,
oil_7,
DOW_JONES_12,
present,
governor_10,
house_5,
police_9,
trader_2,
earnings_18,
energy_12,
trader_6,
services_11,
returns,
bank_1,
court_1,
ltd_6,
ring,
stock_market_16,
members,
service_18,
stock_market_13,
development_9,
DOW_JONES_17,
kentucky,
services_10,
bank_18,
DOW_JONES_11,
governor_15,
management_15,
massachusetts_17,
financial_10,
governor_18,
massachusetts_6,
products_10,
secretary,
trader_1,
DOW_JONES_19,
media_14,
car,
media_15,
massachusetts_13,
kitchen_1,
justice_14,
restaurant,
portfolio_12,
development_15,
college_16,
ring_14,
bank_15,
restaurant_16,
restaurant_8,
management_7,
restaurant_13,
oil_15,
government_9,
environment,
portfolio_10,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
restaurant_9,
ltd_5,
ring_13,
party_3,
unemployment_3,
massachusetts_11,
governor_12,
economics_19,
products_12,
BUY AND HOLD,
economics_6,
color,
trader_4,
management_16,
justice_9,
court,
bank_4,
ring_3,
service,
trader,
media_10,
metals_10,
kitchen_10,
social_3,
global,
massachusetts_3,
short sell,
court_6,
oil_16,
unemployment_16,
security,
votes,
house_4,
services_1,
development_2,
social_17,
metals_2,
massachusetts_8,
restaurant_3,
financial_11,
trader_18,
ring_10,
war,
opportunity,
products_7,
oil_13,
energy,
development_6,
inc_8,
social,
trader_3,
media_5,
stock_market_15,
economics_12,
food,
restaurant_14,
revenue,
earnings_16,
ring_7,
services_4,
sell_6,
banking,
county,
financial_1,
service_13,
service_19,
services_13,
unemployment_7,
ring_4,
car_19,
house_1,
ring_6,
economics_1,
governor_5,
police_10,
secretary_19,
union,
car_9,
oil_9,
earnings_10,
car_16,
services_9,
marketing_18,
market,
transaction,
restaurant_19,
justice_20,
social_2,
representatives,
community_16,
development_12,
massachusetts_5,
inc_16,
economics_13,
services_8,
management_19,
development_11,
ltd_7,
metals_14,
ltd_18,
earnings_15,
sell_12,
service_15,
restaurant_20,
products_5,
sell_16,
economics_14,
massachusetts_15,
governor_1,
ltd_9,
governor_19,
forex,
ministry,
house_8,
politics_5,
ring_12,
government_10,
services_18,
social_19,
car_17,
justice_7,
politics_19,
college_3,
bank_19,
service_6,
economics_15,
management_10,
social_12,
media_13,
metals_18,
cancer,
politics_10,
business,
metals_16,
unemployment_2,
kitchen_3,
holiday,
house_16,
media_12,
unemployment_1,
garden,
community_11,
ltd_14,
metals_7,
return,
police_6,
community_5,
products_14,
president,
metals_15,
sell_11,
media_19,
energy_15,
secretary_17,
oil_6,
services_20,
stock_market_14,
court_9,
massachusetts_18,
marketing_9,
stock_market_6,
bank_17,
rare earths,
government_12,
massachusetts_1,
secretary_14,
restaurant_18,
service_12,
development,
served,
massachusetts_7,
restaurant_12,
bank_10,
government_17,
unemployment_17,
police_15,
bank_11,
ring_17,
trader_8,
police_3,
ltd_15,
management_6,
secretary_11,
media_3,
bank_14,
governor_3,
politics_6,
energy_13,
kitchen_16,
ltd_20,
party_5,
bank_8,
sell_5,
portfolio_15,
earnings_3,
community_7,
kitchen_14,
politics_7,
unemployment,
products_16,
stock_market_20,
trader_20,
inc_2,
financial_17,
secretary_7,
financial_2,
stock_market_5,
college_13,
court_19,
inc_18,
college_17,
illinois,
services_19,
college_7,
governor_20,
energy_19,
rights,
social_6,
justice_4,
police_11,
social_9,
college_18,
development_13,
massachusetts_2,
unemployment_12,
metals_19,
earnings_11,
committee,
seats,
college_15,
community_13,
governor,
inc_4,
products_15,
ring_11,
portfolio_18,
sell_4,
restaurant_15,
social_18,
elections,
DOW_JONES_2,
management_20,
stock_market_19,
college_14,
government_15,
secretary_9,
portfolio_17,
politics_20,
services_6,
party_8,
house_11,
oil_12,
party_11,
products_17,
house_17,
oil_2,
office,
party_7,
social_8,
energy_14,
financial_4,
financial_5,
house_3,
politics_11,
society,
development_16,
inc_20,
services_2,
ring_5,
financial_8,
inflation,
ltd_12,
marketing_4,
nyse,
media_9,
court_8,
portfolio_11,
government_19,
car_18,
DOW_JONES_16,
media_18,
restaurant_2,
products_19,
car_20,
culture,
justice_18,
metals_9,
earnings_8,
energy_7,
trader_12,
governor_13,
trader_7,
sell_9,
bank_13,
religion,
DOW_JONES_9,
marketing_11,
massachusetts_9,
marketing,
metals_13,
ring_9,
election,
restaurant_17,
oil_10,
massachusetts,
management_11,
social_16,
DOW_JONES_3,
inc_11,
service_10,
college_6,
economics_8,
services_5,
massachusetts_16,
community_3,
media_20,
financial,
products_8,
trader_10,
metals_11,
secretary_12,
party_6,
consumption,
party_12,
kitchen_13,
governor_6,
bank_12,
police_13,
unemployment_8,
energy_20,
inc_3,
kitchen_17,
social_15,
william,
marketing_12,
ring_16,
earnings_13,
portfolio_4,
economy,
marketing_16,
management_1,
party_13,
court_13,
bank_16,
house_12,
york,
inc_5,
party_2,
industry,
government_18,
metals_8,
oil_18,
management_2,
stock_market_3,
marketing_2,
services_15,
DOW_JONES_7,
inc_7,
social_7,
legal,
marketing_14,
finance,
community_20,
home,
water,
trader_15,
justice_13,
ring_1,
sell_3,
financial_3,
senate,
car_10,
community_1,
ltd_4,
development_3,
justice_17,
bonds,
risk,
services_16,
social_14,
founded,
judge,
service_9,
court_14,
service_14,
bank_7,
management_8,
stock_market_17,
house_19,
oil_8,
court_20,
freedom,
court_17,
politics,
justice_3,
services_7,
court_5,
unemployment_20,
DOW_JONES_1,
products_3,
products,
vermont,
federal,
growth,
community_10,
media_7,
politics_8,
college_4,
energy_16,
unemployment_5,
development_17,
bank_9,
marketing_7,
college_2,
stock_market_12,
sell_10,
oil_11,
sell_19,
portfolio_16,
financial_14,
bank_3,
community_8,
portfolio_6,
ltd_8,
portfolio_1,
ltd_1,
sell_17,
government_7,
social_4,
marketing_19,
marketing_5,
consume,
media_1,
party_18,
unemployment_19,
sell_18,
inc_6,
unemployment_14,
oil_5,
financial_6,
court_15,
blacklist,
court_3,
