feature,feature_score
train_18,
labor_5,
sell_2,
returns_14,
ltd_17,
train_19,
washington_14,
environment_2,
ohio_16,
county_11,
buy_4,
profit,
inc_14,
return_11,
economics_17,
bubble_1,
returns_7,
county_19,
freedom_7,
texas_5,
holiday_16,
act,
million,
earnings_14,
gains,
council_10,
movement_15,
texas_13,
project_2,
freedom_18,
project_13,
culture_13,
bubble_12,
governor_4,
governor_2,
train_16,
train_9,
success,
buy_19,
sell,
ceo_8,
environment_16,
ceo_12,
buy_7,
virginia,
environment_1,
portfolio,
college_20,
returns_6,
ohio_10,
inc_13,
senate_7,
conflict,
tennessee,
freedom_6,
inc,
chance_2,
fond_15,
technology_17,
senate_11,
companies,
dividend,
finance_2,
representatives_5,
washington,
train_15,
labor_10,
democratic_13,
inflation_18,
police,
stocks,
labor_20,
health,
party_14,
firm_4,
movement_6,
judge_5,
holiday_12,
minister_11,
democratic,
crash,
leverage_7,
earnings_2,
freedom_4,
labor_14,
success_8,
inc_1,
leverage,
energy_9,
minister_8,
return_10,
technology_18,
stats,
culture_19,
train_8,
project,
travel,
environment_10,
judge_4,
finance_6,
success_15,
texas_12,
republican_20,
inflation_11,
texas,
debt,
economics_3,
culture_5,
firm_13,
governor_11,
republican_8,
labor_18,
finance_19,
community,
judge_19,
culture_10,
fun_2,
trader_5,
economics_9,
texas_15,
management,
bubble_13,
party_9,
political_1,
finance_15,
environment_11,
return_3,
kitchen_19,
labor_9,
return_12,
earnings_17,
freedom_10,
fond_19,
ltd,
fond,
judge_3,
bubble_11,
law_8,
texas_3,
freedom_8,
tourism,
president_19,
ltd_13,
finance_10,
president_8,
technology_7,
returns_15,
holiday_11,
buy_10,
ohio_12,
republican_14,
democratic_4,
minister,
president_15,
college_12,
county_10,
voters,
house,
inc_9,
democratic_3,
ceo,
fun,
fond_17,
technology,
minister_13,
energy_11,
technology_3,
freedom_19,
present,
washington_8,
minister_2,
culture_18,
trader_2,
earnings_18,
judge_15,
culture_6,
housing_2,
returns,
bank_1,
ltd_6,
ring,
fun_6,
energy_4,
garden_9,
buy_18,
ceo_18,
governor_15,
democratic_20,
returns_5,
train_6,
trader_1,
council_7,
car,
chance_16,
restaurant,
fond_7,
ceo_19,
culture_9,
firm_1,
finance_11,
political_8,
restaurant_13,
environment,
nasdaq,
marriage,
environment_13,
ltd_5,
market_7,
train_1,
governor_12,
BUY AND HOLD,
republican_10,
ohio_13,
democratic_18,
train_3,
service,
housing_19,
global,
bubble_2,
ohio_14,
firm_19,
political_12,
representatives_17,
chance_7,
environment_8,
firm_20,
fun_9,
war,
representatives_2,
fun_18,
energy,
inc_8,
senate_6,
economics_12,
housing_14,
food,
revenue,
market_12,
banking,
republican_13,
republican_7,
economics_1,
governor_5,
chance_10,
success_9,
movement_1,
ohio_9,
transaction,
political_16,
restaurant_19,
movement_18,
president_3,
inc_16,
economics_13,
ltd_7,
judge_20,
sell_12,
earnings_15,
housing_4,
culture_11,
freedom_3,
ohio_3,
restaurant_20,
leverage_8,
governor_1,
governor_19,
minister_10,
success_4,
forex,
train_20,
ceo_3,
democratic_19,
political_13,
ohio_8,
train_4,
representatives_20,
culture_12,
political_11,
texas_6,
business,
garden_20,
council_4,
law_16,
texas_10,
garden_6,
ltd_14,
minister_12,
president_11,
fond_12,
washington_19,
return,
representatives_3,
council_9,
sell_11,
texas_4,
gain_11,
housing_12,
holiday_6,
buy_3,
washington_9,
ohio_6,
bank_17,
restaurant_18,
fun_11,
county_7,
law_10,
bank_11,
returns_9,
representatives_1,
trader_8,
political_10,
technology_15,
governor_3,
energy_13,
kitchen_16,
finance_18,
finance_20,
bank_8,
leverage_12,
labor_2,
law_1,
finance_3,
kitchen_14,
political_6,
unemployment,
law_3,
inc_2,
project_17,
council_19,
culture_14,
county_18,
labor_15,
housing_17,
representatives_12,
representatives_10,
energy_19,
county_16,
rights,
holiday_13,
ohio_2,
success_5,
technology_1,
republican_11,
buy_1,
earnings_11,
holiday_7,
market_13,
council_8,
sell_14,
housing_16,
fun_7,
political_15,
success_16,
housing_8,
fond_4,
college_14,
political_19,
culture_20,
senate_17,
success_10,
leverage_11,
party_11,
president_12,
fond_16,
council_14,
party_7,
county_2,
energy_14,
senate_2,
senate_19,
society,
technology_6,
inc_20,
senate_8,
present_8,
leverage_16,
garden_10,
firm_2,
market_6,
success_17,
bubble_19,
present_1,
gain_5,
earnings_8,
energy_7,
holiday_15,
ohio_17,
buy_12,
present_3,
governor_13,
chance_18,
democratic_2,
movement_2,
bank_13,
religion,
bubble_6,
marketing,
technology_2,
ceo_17,
environment_12,
minister_6,
massachusetts,
returns_2,
judge_2,
labor_4,
fun_14,
firm_15,
fun_10,
gain_9,
present_14,
college_6,
finance_4,
fond_5,
senate_12,
texas_9,
washington_2,
ohio_7,
county_17,
trader_10,
party_6,
consumption,
senate_10,
bank_12,
law_19,
gain_3,
energy_20,
returns_17,
labor_3,
county_15,
fun_1,
economy,
party_13,
chance_19,
environment_19,
representatives_15,
york,
council_15,
texas_14,
inc_5,
party_2,
industry,
labor_1,
bubble_3,
success_3,
inc_7,
finance_17,
firm_6,
garden_7,
council_6,
law_18,
inflation_1,
home,
trader_15,
environment_18,
finance_13,
fond_3,
sell_3,
texas_11,
senate,
ceo_15,
chance_5,
ltd_4,
law_12,
earnings_7,
washington_17,
founded,
movement_9,
fond_18,
present_20,
freedom,
washington_11,
president_7,
leverage_6,
trader_19,
products,
project_5,
texas_20,
vermont,
federal,
energy_16,
present_16,
success_13,
bank_9,
gain_4,
sell_19,
bank_3,
ltd_1,
political_14,
return_9,
success_19,
fond_14,
returns_3,
consume,
party_18,
inc_6,
blacklist,
leverage_9,
earnings_6,
holiday_17,
inflation_20,
market_1,
gain_16,
buy_5,
market_4,
labor_16,
short selling,
sell_8,
president_9,
kitchen_6,
market_18,
economics,
project_8,
ohio_4,
republican_1,
credit,
returns_18,
fond_11,
success_7,
invest,
buy_9,
return_1,
housing_18,
judge_9,
carolina,
trader_14,
culture_17,
crisis,
money,
minister_1,
trader_16,
kitchen_8,
garden_13,
chance_4,
default,
inflation_19,
firm_9,
fun_8,
buy_13,
senate_15,
college_1,
government,
county_14,
technology_12,
county_5,
success_11,
fun_3,
council_16,
council_1,
bubble_15,
economics_2,
fun_13,
return_4,
firm_5,
texas_16,
train,
firm_16,
party_17,
project_6,
party_1,
housing_13,
senate_1,
lifestyle,
market_20,
economics_20,
return_5,
movement_7,
stock market,
district,
representatives_18,
restaurant_1,
inc_17,
party_15,
housing_20,
pennsylvania,
bank_2,
investment,
college_9,
republican_19,
representatives_9,
representatives_13,
economics_4,
market_8,
present_2,
present_15,
holiday_9,
kitchen_5,
democratic_12,
economics_7,
inflation_15,
judge_13,
cash,
movie,
governor_7,
firm_18,
market_15,
democratic_17,
inc_19,
washington_10,
gain_13,
train_10,
movement_10,
movement_3,
republican,
judge_1,
fun_20,
georgia,
return_15,
ltd_11,
train_12,
project_19,
gain_10,
earnings_4,
party_10,
judge_16,
council_17,
political_20,
holiday_4,
finance_16,
fond_6,
labor,
project_15,
bubble_17,
bank,
earnings_12,
fun_16,
republican_6,
culture_8,
kitchen_20,
republican_3,
fond_9,
loss,
finance_9,
fine,
firm_12,
law_17,
council_5,
judge_6,
college,
minister_16,
returns_4,
restaurant_6,
washington_20,
kitchen,
wisconsin,
ltd_16,
inflation_14,
gain_17,
kitchen_12,
governor_14,
restaurant_10,
energy_8,
ceo_7,
energy_18,
bubble,
sell_13,
political,
gain_1,
inc_15,
inflation_2,
technology_8,
college_19,
ceo_6,
movement_8,
washington_15,
energy_3,
ore,
housing,
housing_11,
buy_20,
freedom_2,
movement_19,
housing_9,
restaurant_11,
county_9,
return_16,
chance_15,
republican_15,
finance_5,
county_8,
energy_6,
garden_19,
party_19,
dow jones,
gain_20,
party_20,
kitchen_7,
governor_17,
president_13,
gold,
party,
energy_10,
labor_11,
returns_16,
senate_5,
inflation_9,
gain,
movement_17,
technology_16,
fed,
culture_16,
law_9,
economic,
law_20,
bubble_14,
success_20,
governor_9,
president_6,
train_14,
garden_1,
bubble_4,
train_7,
fond_8,
target_return,
kitchen_2,
bank_20,
political_18,
bubble_10,
environment_9,
return_2,
minister_15,
ceo_1,
chance_9,
holiday_5,
ltd_2,
ceo_20,
greed,
chance_6,
market_9,
economics_5,
judge_18,
sell_20,
chance_3,
gain_7,
ltd_19,
president_2,
governor_8,
president_16,
president_10,
representatives_14,
restaurant_5,
senate_9,
energy_2,
senate_13,
return_14,
leverage_10,
returns_20,
buy,
present_4,
movement_4,
college_8,
hedge,
ltd_10,
finance_12,
garden_14,
economics_16,
gain_8,
democratic_8,
present_5,
minister_9,
ohio_18,
housing_15,
ceo_11,
firm,
finance_7,
present_13,
finance_1,
present_17,
earnings_19,
headlines,
inflation_5,
chance_11,
return_7,
governor_10,
buy_8,
washington_13,
senate_16,
energy_12,
firm_17,
fond_20,
returns_8,
success_12,
members,
finance_14,
law_4,
leverage_13,
market_16,
representatives_11,
kentucky,
firm_14,
judge_7,
environment_14,
bank_18,
county_20,
judge_12,
governor_18,
holiday_14,
secretary,
bubble_20,
environment_20,
garden_4,
movement_14,
republican_5,
kitchen_1,
culture_7,
college_16,
bank_15,
county_13,
restaurant_16,
restaurant_8,
democratic_15,
washington_6,
present_12,
chance_1,
bubble_8,
justice,
DOW JONES,
judge_14,
ohio_20,
restaurant_9,
culture_2,
labor_17,
party_3,
housing_5,
county_3,
buy_17,
economics_6,
color,
trader_4,
freedom_1,
court,
bank_4,
texas_7,
fun_12,
trader,
buy_16,
kitchen_10,
fond_10,
short sell,
garden_2,
security,
democratic_6,
votes,
texas_17,
senate_20,
restaurant_3,
trader_18,
opportunity,
kitchen_4,
return_13,
trader_3,
social,
council_12,
representatives_8,
market_17,
judge_8,
restaurant_14,
gain_18,
inflation_4,
earnings_16,
sell_6,
council_2,
county_1,
county,
chance_14,
environment_7,
ohio_19,
republican_2,
firm_3,
union,
earnings_10,
bubble_9,
market,
market_11,
minister_17,
representatives,
gain_15,
labor_7,
ltd_18,
movement_12,
council_11,
train_17,
inflation_7,
senate_3,
minister_18,
culture_4,
economics_14,
sell_16,
ltd_9,
project_20,
ministry,
freedom_9,
fun_5,
democratic_5,
market_5,
return_6,
bank_19,
economics_15,
cancer,
ohio_15,
holiday_2,
kitchen_3,
holiday,
gain_14,
housing_1,
labor_19,
garden,
housing_6,
returns_13,
leverage_19,
garden_17,
president,
leverage_5,
washington_16,
energy_15,
freedom_20,
gain_6,
project_10,
senate_4,
rare earths,
council_3,
movement_11,
development,
served,
president_17,
council_13,
bank_10,
returns_1,
ltd_15,
labor_12,
present_10,
firm_7,
bank_14,
democratic_9,
present_18,
garden_12,
ltd_20,
party_5,
sell_5,
project_7,
earnings_3,
earnings_9,
judge_10,
environment_17,
labor_13,
college_13,
inc_18,
college_17,
technology_14,
illinois,
college_7,
governor_20,
representatives_16,
republican_9,
county_12,
gain_12,
environment_5,
republican_16,
college_18,
political_3,
texas_18,
buy_14,
present_6,
chance_17,
return_18,
committee,
seats,
college_15,
inc_4,
governor,
freedom_17,
chance_8,
law_11,
market_2,
sell_4,
train_11,
restaurant_15,
elections,
firm_8,
minister_19,
law_15,
party_8,
ceo_14,
inflation_6,
present_9,
return_8,
office,
gain_19,
bubble_18,
president_20,
freedom_16,
inflation,
project_16,
inflation_13,
ltd_12,
nyse,
republican_17,
law_14,
freedom_14,
fun_19,
restaurant_2,
law_13,
culture,
democratic_11,
success_6,
garden_8,
holiday_8,
ceo_2,
labor_8,
garden_11,
trader_7,
sell_9,
freedom_12,
train_5,
judge_11,
ceo_4,
environment_15,
county_4,
bubble_7,
election,
restaurant_17,
texas_19,
chance_20,
inc_11,
washington_1,
buy_2,
returns_11,
president_14,
economics_8,
washington_12,
gain_2,
movement_16,
project_11,
financial,
texas_1,
democratic_1,
technology_10,
party_12,
kitchen_13,
governor_6,
ceo_10,
holiday_18,
ceo_9,
inc_3,
kitchen_17,
william,
fond_2,
earnings_13,
returns_12,
bank_16,
freedom_15,
buy_11,
present_19,
technology_19,
fond_13,
political_7,
housing_7,
law_7,
project_12,
ohio_5,
legal,
republican_18,
finance,
council_18,
inflation_8,
market_14,
water,
republican_12,
bubble_16,
culture_1,
law_2,
housing_3,
train_13,
culture_3,
bonds,
risk,
minister_20,
leverage_2,
environment_6,
judge,
garden_5,
president_4,
bank_7,
democratic_7,
minister_7,
politics,
finance_8,
representatives_19,
fun_4,
representatives_6,
technology_9,
growth,
democratic_16,
college_4,
project_1,
leverage_18,
council_20,
college_2,
present_7,
success_14,
sell_10,
political_2,
texas_2,
senate_18,
ltd_8,
sell_17,
movement_13,
texas_8,
sell_18,
ohio_11,
fun_15,
sell_7,
inflation_12,
ceo_16,
