feature,feature_score
consume_9,
million_14,
arts_13,
earnings_17,
fond_19,
ltd,
fond,
million_7,
holiday_3,
tourism,
ltd_13,
missouri_18,
holiday_11,
trader_11,
minister,
act_17,
voters,
house,
ceo,
fun,
rights_11,
fond_17,
dow_jones_18,
technology,
investment_14,
minister_13,
oil_7,
present,
credit_4,
minister_2,
culture_18,
hedge_7,
police_9,
trader_2,
william_13,
earnings_18,
banking_3,
dow_jones_10,
culture_6,
returns,
travel_20,
ltd_6,
ring,
fun_6,
transaction_15,
founded_2,
derivatives_8,
trader_1,
car,
hedge_19,
arts_2,
chance_16,
restaurant,
fond_7,
rights_13,
forex_12,
oil_15,
environment,
forex_9,
nasdaq,
marriage,
environment_13,
ltd_5,
derivatives_9,
rights_12,
BUY AND HOLD,
transaction_16,
million_18,
cash_5,
transaction_8,
service,
york_4,
global,
oil_16,
rights_4,
cash_13,
consume_8,
chance_7,
environment_8,
fun_9,
war,
blacklist_3,
fun_18,
cash_10,
oil_13,
energy,
consume_1,
banking_6,
food,
revenue,
economy_1,
missouri_14,
banking,
forex_6,
forex_18,
rights_10,
fond_1,
car_19,
hedge_3,
chance_10,
police_10,
transaction_6,
movement_1,
oil_9,
william_3,
car_16,
religion_13,
forex_5,
transaction,
movement_18,
york_20,
society_19,
ltd_7,
earnings_15,
founded_10,
credit_1,
arts_3,
culture_11,
minister_10,
forex,
consume_17,
car_17,
founded_4,
credit_2,
invest_20,
banking_7,
act_6,
culture_12,
investment_3,
business,
act_11,
missouri_12,
loss_9,
home_3,
ltd_14,
minister_12,
religion_14,
missouri_1,
fond_12,
return,
police_6,
transaction_12,
derivatives_17,
blacklist_5,
york_13,
holiday_6,
oil_6,
investment_5,
fun_17,
fun_11,
rights_19,
credit_11,
police_15,
minister_4,
rights_2,
trader_8,
police_3,
society_20,
million_19,
derivatives_12,
loss_18,
labor_2,
trader_20,
unemployment,
loss_2,
home_13,
york_9,
culture_14,
economy_6,
labor_15,
loss_7,
business_12,
hedge_20,
blacklist_10,
rights,
holiday_13,
economy_2,
home_4,
founded_19,
police_11,
banking_10,
hedge_6,
hedge_8,
investment_4,
travel_11,
banking_19,
missouri_2,
society_4,
earnings_11,
holiday_7,
banking_8,
founded_14,
fun_7,
invest_10,
transaction_9,
consume_2,
fond_4,
banking_14,
culture_20,
car_2,
consume_12,
million_2,
william_12,
party_11,
home_7,
investment_10,
credit_18,
blacklist_9,
consume_15,
oil_2,
party_7,
blacklist_2,
william_4,
society,
present_8,
consume_3,
home_9,
william_5,
million_5,
william_1,
car_18,
economy_15,
travel_8,
invest_6,
present_1,
earnings_8,
holiday_15,
society_2,
trader_12,
present_3,
chance_18,
movement_2,
business_15,
cash_19,
religion,
credit_13,
marketing,
hedge_17,
act_12,
environment_12,
minister_6,
cash_1,
massachusetts,
york_10,
labor_4,
religion_20,
cash_12,
fun_14,
car_6,
invest_16,
fun_10,
present_14,
fond_5,
hedge_4,
home_16,
business_19,
william_20,
trader_10,
party_6,
consumption,
minister_3,
york_15,
missouri_15,
police_13,
hedge_12,
act_3,
investment_15,
labor_3,
fun_1,
blacklist_6,
economy,
york_17,
party_13,
economy_7,
chance_19,
environment_19,
york,
million_3,
party_2,
industry,
labor_1,
home_6,
transaction_13,
investment_11,
home,
loss_11,
trader_15,
environment_18,
fond_3,
society_9,
senate,
cash_9,
york_1,
chance_5,
ltd_4,
earnings_7,
hedge_5,
founded,
movement_9,
william_18,
dow_jones_19,
fond_18,
present_20,
freedom,
william_9,
trader_19,
products,
vermont,
federal,
derivatives_4,
present_16,
society_17,
rights_1,
society_15,
forex_14,
act_18,
credit_17,
loss_6,
ltd_1,
fond_14,
consume,
party_18,
credit_9,
oil_5,
blacklist,
loss_4,
earnings_6,
william_19,
economy_13,
holiday_17,
religion_16,
police_8,
investment_1,
business_16,
forex_2,
labor_16,
short selling,
oil_17,
earnings_20,
founded_18,
economics,
home_8,
invest_12,
loss_1,
credit_12,
credit,
fond_11,
invest_5,
invest,
derivatives_13,
carolina,
trader_14,
culture_17,
crisis,
invest_18,
money,
minister_1,
trader_16,
chance_4,
default,
dow_jones_20,
missouri_10,
travel_1,
fun_8,
government,
missouri_8,
car_11,
travel_10,
fun_3,
derivatives_16,
loss_3,
religion_1,
fun_13,
york_3,
arts_14,
business_18,
train,
loss_14,
banking_11,
party_17,
car_13,
cash_4,
travel_15,
missouri_13,
party_1,
consume_14,
william_11,
business_5,
lifestyle,
act_16,
movement_7,
stock market,
district,
william_15,
derivatives_2,
business_14,
party_15,
hedge_18,
transaction_11,
blacklist_17,
missouri_16,
pennsylvania,
transaction_17,
economy_12,
investment,
invest_11,
car_1,
car_14,
forex_15,
home_1,
present_2,
present_15,
holiday_9,
home_19,
police_18,
cash,
movie,
founded_8,
investment_8,
business_1,
business_4,
derivatives_20,
york_11,
hedge_11,
home_20,
derivatives_6,
transaction_7,
movement_10,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
fun_20,
cash_14,
rights_5,
georgia,
ltd_11,
earnings_4,
dow_jones_9,
party_10,
society_11,
william_6,
hedge_2,
holiday_4,
fond_6,
arts_17,
police_17,
labor,
million_11,
police_14,
rights_18,
bank,
act_19,
earnings_12,
fun_16,
culture_8,
arts_12,
dow_jones_8,
investment_7,
cash_3,
fond_9,
loss,
fine,
act_13,
missouri_20,
college,
minister_16,
founded_1,
oil_3,
missouri_19,
kitchen,
wisconsin,
religion_2,
ltd_16,
act_4,
car_12,
minister_5,
police_2,
million_17,
bubble,
travel_17,
political,
movement_8,
ore,
housing,
religion_18,
police_4,
founded_6,
movement_19,
missouri_11,
economy_5,
car_15,
chance_15,
travel_2,
act_9,
investment_16,
party_19,
dow jones,
million_10,
founded_16,
party_20,
york_18,
travel_18,
act_10,
rights_7,
gold,
party,
labor_11,
gain,
movement_17,
founded_3,
fed,
culture_16,
economy_16,
economic,
transaction_10,
forex_16,
economy_11,
invest_13,
banking_20,
travel_5,
fond_8,
target_return,
oil_19,
arts_18,
environment_9,
minister_15,
chance_9,
holiday_5,
ltd_2,
investment_20,
greed,
religion_12,
chance_6,
home_12,
religion_7,
york_2,
ltd_19,
banking_13,
society_13,
blacklist_20,
buy,
present_4,
movement_4,
arts_1,
society_12,
hedge,
ltd_10,
society_7,
society_14,
present_5,
minister_9,
present_13,
firm,
rights_14,
police_20,
earnings_19,
present_17,
headlines,
chance_11,
cash_7,
credit_7,
act_7,
business_10,
credit_15,
rights_17,
trader_6,
invest_4,
fond_20,
forex_4,
york_12,
members,
society_10,
kentucky,
william_10,
environment_14,
missouri_5,
derivatives_11,
holiday_14,
secretary,
environment_20,
religion_11,
hedge_14,
forex_10,
movement_14,
culture_7,
founded_15,
credit_16,
york_5,
present_12,
chance_1,
arts_15,
society_18,
justice,
DOW JONES,
investment_2,
culture_2,
travel_3,
labor_17,
party_3,
economy_3,
society_6,
blacklist_11,
color,
trader_4,
credit_19,
court,
william_8,
fun_12,
trader,
york_7,
fond_10,
short sell,
arts_16,
security,
votes,
hedge_15,
credit_3,
trader_18,
economy_20,
opportunity,
religion_19,
act_15,
trader_3,
social,
economy_18,
derivatives_10,
earnings_16,
banking_12,
home_14,
county,
home_18,
chance_14,
environment_7,
union,
car_9,
derivatives_15,
loss_16,
earnings_10,
forex_11,
society_8,
market,
forex_1,
representatives,
loss_5,
travel_7,
derivatives_19,
labor_7,
ltd_18,
derivatives_18,
movement_12,
consume_13,
minister_18,
culture_4,
rights_6,
ltd_9,
ministry,
million_1,
fun_5,
investment_13,
banking_5,
business_2,
hedge_16,
cancer,
holiday_2,
arts_11,
banking_1,
holiday,
labor_19,
garden,
rights_8,
holiday_1,
hedge_13,
arts_20,
president,
religion_6,
blacklist_16,
dow_jones_6,
arts_5,
environment_3,
cash_8,
rights_9,
rare earths,
movement_11,
development,
served,
car_4,
derivatives_1,
invest_9,
missouri_9,
ltd_15,
labor_12,
present_10,
present_18,
founded_9,
ltd_20,
party_5,
transaction_20,
credit_6,
earnings_3,
earnings_9,
dow_jones_16,
environment_17,
hedge_9,
labor_13,
rights_16,
business_20,
illinois,
missouri_4,
religion_9,
environment_5,
economy_14,
present_6,
act_1,
chance_17,
transaction_1,
committee,
seats,
governor,
chance_8,
dow_jones_12,
religion_17,
elections,
minister_19,
home_5,
credit_8,
arts_6,
party_8,
oil_12,
society_16,
economy_17,
present_9,
office,
derivatives_14,
cash_18,
forex_13,
inflation,
ltd_12,
nyse,
derivatives_7,
fun_19,
arts_19,
car_20,
culture,
holiday_8,
act_5,
labor_8,
missouri_17,
banking_9,
trader_7,
founded_20,
environment_15,
million_9,
election,
oil_10,
religion_5,
arts_10,
chance_20,
consume_6,
movement_16,
financial,
cash_15,
party_12,
blacklist_8,
million_20,
holiday_18,
hedge_10,
william,
fond_2,
cash_17,
credit_14,
earnings_13,
home_2,
act_14,
missouri_7,
present_19,
transaction_18,
transaction_2,
fond_13,
oil_18,
forex_3,
forex_20,
legal,
finance,
forex_19,
banking_16,
water,
rights_20,
blacklist_15,
dow_jones_7,
culture_1,
credit_10,
million_13,
car_10,
invest_15,
culture_3,
bonds,
risk,
minister_20,
environment_6,
judge,
blacklist_18,
oil_8,
forex_8,
minister_7,
religion_8,
politics,
william_14,
fun_4,
consume_20,
business_6,
growth,
consume_19,
religion_4,
present_7,
oil_11,
founded_13,
loss_17,
ltd_8,
founded_7,
business_17,
business_9,
travel_13,
movement_13,
banking_15,
fun_15,
