feature,feature_score
ore_8,
dow_jones_16,
markets_13,
bank,
founded_11,
loss_7,
technology_14,
governor_4,
happy_15,
governor_2,
train_16,
illinois,
governor_20,
republican_6,
happy_12,
train_9,
success,
dow_jones_8,
sell,
technology_5,
republican_9,
rights,
kentucky_10,
kentucky_20,
markets_17,
republican_3,
cash_3,
virginia,
founded_19,
kentucky_9,
republican_16,
technology_1,
republican_11,
loss,
portfolio,
fine,
college,
ore_2,
founded_1,
committee,
seats,
founded_14,
governor,
food_8,
kitchen,
kentucky_12,
wisconsin,
ore_20,
dow_jones_12,
loss_19,
invest_10,
train_11,
conflict,
elections,
tennessee,
happy_19,
governor_14,
inc,
growth_20,
bubble,
technology_17,
party_8,
companies,
political,
party_11,
ore_3,
food_13,
dividend,
party_7,
office,
ore,
growth_7,
housing,
cash_18,
kentucky_2,
society,
dow_jones_1,
washington,
train_15,
technology_6,
founded_6,
happy_9,
inflation,
ore_7,
ore_11,
party_14,
ore_15,
police,
stocks,
nyse,
health,
founded_12,
republican_15,
republican_17,
food_1,
dow_jones_11,
happy_20,
party_19,
invest_6,
kentucky_16,
dow jones,
democratic,
crash,
founded_16,
party_20,
governor_17,
growth_2,
leverage,
culture,
gold,
stats,
party,
technology_18,
ore_12,
growth_16,
train_8,
project,
travel,
gain,
happy_16,
food_12,
governor_13,
train_5,
founded_3,
fed,
technology_16,
cash_19,
economic,
religion,
founded_20,
marketing,
invest_3,
technology_2,
growth_6,
governor_9,
election,
train_14,
happy_7,
invest_13,
cash_1,
republican_20,
massachusetts,
train_7,
texas,
cash_12,
invest_14,
target_return,
invest_16,
kentucky_6,
debt,
kentucky_11,
governor_11,
loss_12,
republican_8,
happy_6,
community,
financial,
markets_19,
growth_12,
markets_20,
management,
greed,
cash_15,
party_9,
ore_9,
party_6,
consumption,
technology_10,
ore_14,
party_12,
governor_6,
republican_4,
ltd,
fond,
william,
happy_8,
markets_15,
cash_17,
governor_8,
tourism,
food_19,
food_2,
economy,
technology_7,
food_7,
party_13,
buy,
kentucky_13,
hedge,
happy_4,
york,
republican_14,
party_2,
minister,
industry,
technology_19,
growth_10,
markets_14,
firm,
voters,
house,
kentucky_17,
ceo,
markets_16,
fun,
food_3,
growth_1,
ore_19,
dow_jones_18,
headlines,
technology,
technology_3,
cash_7,
legal,
republican_18,
present,
finance,
governor_10,
home,
loss_11,
water,
happy_1,
republican_12,
dow_jones_7,
invest_4,
senate,
returns,
cash_9,
ring,
invest_15,
members,
train_13,
kentucky_7,
bonds,
ore_10,
risk,
kentucky,
founded,
food_15,
judge,
founded_2,
governor_15,
dow_jones_19,
governor_18,
train_6,
freedom,
secretary,
politics,
food_17,
car,
kentucky_14,
kentucky_15,
republican_5,
food_5,
products,
technology_9,
food_14,
vermont,
restaurant,
federal,
growth,
founded_15,
kentucky_18,
markets_3,
food_4,
food_20,
kentucky_3,
environment,
markets_7,
founded_13,
justice,
DOW JONES,
nasdaq,
marriage,
loss_17,
loss_6,
ore_4,
founded_7,
growth_19,
party_3,
consume,
train_1,
party_18,
governor_12,
ore_17,
BUY AND HOLD,
republican_10,
blacklist,
color,
loss_4,
