feature,feature_score
stats_13,
ohio_19,
police_10,
conflict_10,
union,
earnings_10,
conflict_16,
ohio_9,
market,
transaction,
opportunity_16,
representatives,
color_12,
metals_14,
judge_20,
earnings_15,
gold_9,
culture_11,
ohio_3,
crash_4,
culture_4,
forex,
ministry,
ohio_8,
college_3,
risk_16,
metals_18,
culture_12,
cancer,
business,
garden_20,
ohio_15,
metals_16,
holiday,
garden,
garden_6,
home_3,
metals_7,
garden_17,
return,
markets_11,
police_6,
gold_8,
markets_12,
stats_4,
president,
members_1,
metals_15,
risk_2,
ohio_6,
conflict_9,
rare earths,
members_2,
conflict_11,
development,
served,
gold_18,
police_15,
risk_7,
police_3,
present_10,
gold_10,
firm_7,
present_18,
conflict_2,
opportunity_3,
garden_12,
members_20,
food_6,
food_9,
seats_2,
seats_12,
earnings_3,
unemployment,
opportunity_6,
crash_13,
earnings_9,
judge_10,
risk_4,
home_13,
markets_13,
culture_14,
college_13,
technology_14,
illinois,
college_7,
ohio_2,
rights,
home_4,
police_11,
members_6,
college_18,
technology_1,
home_10,
present_6,
metals_19,
earnings_11,
conflict_12,
committee,
seats,
color_15,
college_15,
governor,
food_8,
risk_12,
risk_18,
elections,
firm_8,
college_14,
home_5,
culture_20,
crash_14,
food_13,
home_7,
present_9,
office,
society,
technology_6,
inflation,
opportunity_7,
present_8,
wisconsin_5,
risk_8,
garden_10,
nyse,
color_19,
home_9,
firm_2,
food_1,
members_13,
conflict_19,
color_3,
conflict_5,
present_1,
culture,
metals_9,
earnings_8,
garden_8,
ohio_17,
seats_10,
seats_15,
color_14,
garden_11,
food_12,
present_3,
risk_19,
judge_11,
religion,
marketing,
metals_13,
technology_2,
election,
massachusetts,
gold_5,
judge_2,
garden_15,
firm_15,
present_14,
college_6,
color_2,
wisconsin_3,
home_16,
financial,
markets_20,
ohio_7,
metals_11,
consumption,
technology_10,
conflict_1,
color_16,
police_13,
opportunity_4,
risk_13,
william,
markets_15,
food_2,
home_2,
risk_1,
risk_10,
economy,
food_7,
york,
members_14,
present_19,
industry,
metals_8,
technology_19,
color_6,
home_6,
markets_16,
ohio_5,
firm_6,
garden_7,
legal,
finance,
members_16,
home,
wisconsin_19,
water,
culture_1,
senate,
risk_9,
culture_3,
bonds,
risk,
founded,
food_15,
judge,
garden_5,
garden_16,
present_20,
freedom,
politics,
food_17,
risk_15,
food_5,
products,
vermont,
federal,
growth,
color_7,
crash_5,
members_9,
college_4,
present_16,
conflict_6,
food_4,
members_10,
opportunity_5,
college_2,
present_7,
gold_7,
members_4,
seats_20,
consume,
color_17,
blacklist,
earnings_6,
