feature,feature_score
political_11,
rich_16,
cancer,
business,
arts_11,
banking_1,
holiday,
housing_1,
rights_8,
garden,
housing_6,
ltd_14,
minister_12,
hedge_13,
return,
debt_8,
arts_20,
president,
rich_1,
arts_5,
energy_15,
housing_12,
debt_2,
rights_9,
rare earths,
government_12,
movement_11,
development,
served,
headlines_3,
rights_19,
global_17,
government_17,
minister_4,
rights_2,
political_10,
ltd_15,
profit_3,
million_19,
economic_15,
energy_13,
ltd_20,
hedge_1,
profit_19,
rich_14,
political_6,
unemployment,
rich_2,
hedge_9,
world_8,
rights_16,
economy_6,
world_1,
housing_17,
illinois,
economic_3,
hedge_20,
rich_9,
energy_19,
rights,
economy_2,
economic_8,
debt_20,
banking_10,
headlines_13,
political_3,
economy_14,
hedge_8,
banking_19,
committee,
seats,
banking_8,
housing_16,
governor,
political_15,
rich_5,
elections,
housing_8,
consume_2,
minister_19,
banking_14,
government_15,
political_19,
consume_12,
arts_6,
million_2,
debt_10,
debt_13,
economy_17,
consume_15,
office,
energy_14,
society,
forex_13,
headlines_19,
inflation,
ltd_12,
consume_3,
nyse,
profit_7,
global_11,
million_5,
government_19,
economy_15,
arts_19,
rich_4,
culture,
energy_7,
rich_3,
economic_19,
banking_9,
political_5,
movement_2,
rich_20,
religion,
marketing,
hedge_17,
million_9,
world_20,
election,
economic_20,
minister_6,
massachusetts,
arts_10,
economic_16,
headlines_1,
economics_8,
consume_6,
crisis_11,
global_20,
headlines_8,
hedge_4,
movement_16,
financial,
headlines_7,
marriage_11,
consumption,
minister_3,
marriage_10,
million_20,
profit_1,
energy_20,
crisis_15,
hedge_12,
global_2,
profit_16,
william,
profit_20,
marriage_16,
world_15,
economy,
economy_7,
marriage_6,
debt_3,
york,
million_3,
industry,
government_18,
political_7,
rich_7,
forex_3,
marriage_2,
forex_20,
housing_7,
headlines_11,
profit_4,
legal,
finance,
economic_4,
home,
banking_16,
water,
forex_19,
rights_20,
debt_12,
debt_1,
senate,
global_14,
marriage_15,
million_13,
ltd_4,
debt_19,
housing_3,
rich_15,
crisis_19,
bonds,
risk,
economic_1,
minister_20,
hedge_5,
founded,
rich_6,
judge,
movement_9,
forex_8,
minister_7,
headlines_14,
freedom,
politics,
profit_13,
products,
consume_20,
vermont,
federal,
growth,
headlines_4,
energy_16,
marriage_13,
consume_19,
rights_1,
global_6,
profit_2,
debt_17,
political_2,
ltd_8,
global_8,
ltd_1,
government_7,
marriage_18,
political_14,
global_3,
consume,
movement_13,
world_6,
banking_15,
global_18,
blacklist,
