feature,feature_score
debt,
marketing_13,
loss_12,
crisis_3,
finance_19,
community,
ceo_1,
judge_19,
fine_13,
minister_15,
money_16,
growth_12,
consumption_7,
ceo_20,
management,
greed,
stock_market_7,
tourism_9,
fine_4,
finance_15,
banking_2,
religion_12,
consume_9,
economic_10,
marketing_20,
secretary_18,
judge_18,
religion_7,
ltd,
fond,
judge_3,
fine_12,
tourism,
banking_13,
finance_10,
fed_12,
consumption_19,
leverage_10,
blacklist_20,
buy,
secretary_8,
hedge,
finance_12,
minister,
crisis_5,
minister_9,
housing_15,
ceo_11,
firm,
voters,
finance_7,
house,
revenue_6,
rights_14,
ceo,
fun,
finance_1,
food_3,
rights_11,
headlines,
technology,
inflation_5,
minister_13,
present,
minister_2,
fine_10,
judge_15,
rights_17,
invest_4,
housing_2,
returns,
ring,
leverage_13,
members,
finance_14,
stock_market_13,
stock_market_16,
kentucky,
ceo_18,
judge_7,
judge_12,
consumption_2,
secretary,
religion_11,
blacklist_7,
car,
money_13,
food_14,
restaurant,
rights_13,
ceo_19,
fed_10,
war_12,
finance_11,
environment,
crisis_4,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
gains_13,
housing_5,
gains_20,
economic_9,
crisis_20,
religion_15,
rights_12,
crisis_14,
BUY AND HOLD,
blacklist_11,
color,
consumption_10,
consumption_4,
food_10,
court,
tourism_12,
growth_15,
economic_11,
service,
trader,
housing_19,
global,
consumption_16,
short sell,
rights_4,
war_7,
security,
votes,
consume_8,
war,
opportunity,
blacklist_3,
crisis_7,
growth_17,
religion_19,
money_17,
energy,
consume_1,
social,
judge_8,
banking_6,
stock_market_15,
crisis_17,
housing_14,
food,
revenue,
inflation_4,
growth_9,
banking,
banking_12,
county,
revenue_10,
tourism_11,
rights_10,
war_18,
gains_14,
consumption_12,
money_20,
revenue_14,
secretary_19,
economic_17,
union,
loss_16,
religion_13,
marketing_18,
market,
transaction,
minister_17,
representatives,
loss_5,
consumption_9,
money_12,
leverage_17,
consumption_1,
judge_20,
gains_5,
consume_13,
housing_4,
inflation_7,
war_1,
minister_18,
crisis_8,
leverage_8,
gains_2,
fine_9,
revenue_20,
leverage_20,
rights_6,
minister_10,
gains_15,
forex,
ceo_3,
ministry,
consume_17,
crisis_1,
invest_20,
banking_7,
banking_5,
cancer,
tourism_7,
business,
holiday,
fine_6,
housing_1,
loss_9,
garden,
rights_8,
housing_6,
war_3,
minister_12,
religion_14,
leverage_19,
return,
fine_15,
president,
loss_4,
religion_6,
blacklist_5,
blacklist_16,
leverage_5,
housing_12,
secretary_17,
stock_market_14,
fed_1,
marketing_9,
rights_9,
stock_market_6,
rare earths,
fed_9,
secretary_14,
development,
served,
rights_19,
minister_4,
rights_2,
invest_9,
secretary_11,
economic_15,
revenue_3,
loss_18,
finance_18,
finance_20,
gains_3,
leverage_12,
food_6,
food_9,
finance_3,
unemployment,
leverage_14,
stock_market_20,
consumption_8,
war_16,
judge_10,
growth_11,
loss_2,
secretary_7,
stock_market_5,
rights_16,
fine_20,
loss_7,
housing_17,
illinois,
economic_3,
revenue_8,
blacklist_10,
rights,
religion_9,
fed_3,
economic_8,
banking_10,
gains_17,
revenue_2,
money_9,
tourism_15,
gains_8,
leverage_1,
committee,
seats,
banking_8,
housing_16,
governor,
food_8,
inflation_17,
fine_2,
consumption_6,
invest_10,
religion_17,
elections,
housing_8,
consume_2,
minister_19,
stock_market_19,
banking_14,
secretary_9,
fed_13,
revenue_19,
consume_12,
gains_7,
war_6,
leverage_11,
food_13,
ceo_14,
blacklist_9,
consume_15,
inflation_6,
office,
blacklist_2,
society,
inflation_16,
inflation,
leverage_16,
inflation_13,
consume_3,
marketing_4,
nyse,
consumption_14,
food_1,
invest_6,
culture,
fed_11,
ceo_2,
growth_16,
war_14,
economic_19,
banking_9,
food_12,
judge_11,
religion,
ceo_4,
marketing_11,
marketing,
revenue_18,
ceo_17,
election,
economic_20,
minister_6,
massachusetts,
religion_5,
judge_2,
fine_8,
religion_20,
invest_16,
leverage_15,
consumption_11,
finance_4,
consume_6,
crisis_11,
financial,
tourism_5,
secretary_12,
consumption_5,
consumption,
minister_3,
blacklist_8,
ceo_10,
crisis_15,
ceo_9,
tourism_17,
william,
marketing_12,
fed_17,
food_2,
blacklist_6,
economy,
fine_5,
marketing_16,
food_7,
money_14,
york,
tourism_10,
industry,
growth_10,
stock_market_3,
marketing_2,
housing_7,
money_4,
growth_1,
consumption_13,
finance_17,
fed_6,
legal,
marketing_14,
finance,
inflation_1,
home,
banking_16,
water,
inflation_8,
loss_11,
rights_20,
finance_13,
blacklist_15,
fed_16,
senate,
ceo_15,
invest_15,
housing_3,
crisis_19,
bonds,
risk,
economic_1,
minister_20,
founded,
leverage_2,
food_15,
gains_18,
judge,
blacklist_18,
stock_market_17,
minister_7,
religion_8,
freedom,
politics,
finance_8,
food_17,
leverage_6,
consumption_15,
money_5,
food_5,
products,
consume_20,
vermont,
federal,
growth,
tourism_3,
food_4,
money_19,
consume_19,
food_20,
leverage_18,
religion_4,
rights_1,
marketing_7,
stock_market_12,
fed_14,
revenue_16,
loss_17,
loss_6,
money_6,
marketing_19,
growth_19,
fed_2,
marketing_5,
tourism_16,
war_17,
consume,
banking_15,
inflation_12,
blacklist,
leverage_9,
ceo_16,
