feature,feature_score
project_20,
forex,
train_20,
ministry,
house_8,
election_15,
industry_15,
invest_20,
train_4,
culture_12,
cancer,
tourism_7,
business,
holiday,
house_16,
rights_8,
garden,
war_3,
industry_13,
return,
virginia_9,
president,
project_10,
industry_16,
cash_8,
ministry_1,
virginia_2,
oil_6,
ministry_12,
color_10,
conflict_9,
ore_5,
rights_9,
rare earths,
industry_1,
conflict_11,
development,
served,
rights_19,
rights_2,
industry_7,
invest_9,
technology_15,
ministry_11,
conflict_2,
virginia_10,
project_7,
unemployment,
war_16,
consumption_8,
project_17,
growth_11,
ore_8,
culture_14,
rights_16,
ministry_13,
technology_14,
illinois,
rights,
virginia_8,
technology_1,
tourism_15,
conflict_12,
committee,
seats,
color_15,
governor,
virginia_1,
ore_20,
consumption_6,
invest_10,
train_11,
elections,
industry_19,
culture_20,
war_6,
house_11,
oil_12,
house_17,
oil_2,
office,
cash_18,
house_3,
society,
color_8,
election_3,
technology_6,
forex_13,
inflation,
project_16,
ore_11,
ore_15,
nyse,
color_19,
consumption_14,
invest_6,
conflict_19,
color_3,
conflict_5,
color_9,
culture,
ore_12,
color_14,
growth_16,
war_14,
train_5,
cash_19,
religion,
marketing,
technology_2,
election,
oil_10,
massachusetts,
cash_12,
invest_16,
color_2,
industry_9,
project_11,
financial,
cash_15,
ore_9,
tourism_5,
consumption_5,
consumption,
technology_10,
color_16,
election_13,
tourism_17,
william,
cash_17,
economy,
house_12,
york,
ministry_8,
tourism_10,
industry,
technology_19,
oil_18,
growth_10,
forex_3,
color_6,
house_20,
forex_20,
growth_1,
project_12,
ore_19,
consumption_13,
virginia_4,
legal,
finance,
virginia_6,
home,
forex_19,
water,
rights_20,
election_7,
culture_1,
senate,
cash_9,
invest_15,
train_13,
culture_3,
bonds,
ore_10,
risk,
founded,
judge,
house_19,
forex_8,
oil_8,
freedom,
politics,
virginia_14,
industry_2,
consumption_15,
technology_9,
products,
project_5,
vermont,
federal,
growth,
color_7,
tourism_3,
conflict_6,
project_1,
virginia_15,
virginia_13,
rights_1,
oil_11,
virginia_20,
forex_14,
cash_6,
growth_19,
tourism_16,
war_17,
consume,
oil_5,
color_17,
industry_12,
blacklist,
ministry_9,
