feature,feature_score
global_14,
cash_9,
car_10,
corporation_6,
bonds,
risk,
earnings_7,
founded,
judge,
freedom,
politics,
profit_13,
products,
vermont,
federal,
growth,
color_7,
college_4,
case_17,
global_6,
college_2,
profit_2,
legal_16,
legal_8,
water_2,
case_15,
global_8,
cash_6,
growth_19,
global_3,
war_17,
consume,
world_6,
banking_15,
blacklist,
earnings_6,
