feature,feature_score
carolina_2,
sell_6,
county_1,
forex_6,
county,
forex_18,
kentucky_4,
unemployment_7,
ohio_19,
governor_5,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
carolina_16,
forex_11,
ohio_9,
market,
forex_5,
transaction,
bonds_10,
social_2,
forex_1,
representatives,
president_3,
debt_9,
sell_12,
council_11,
carolina_6,
consume_13,
housing_4,
ohio_3,
sell_16,
governor_1,
governor_19,
forex,
ministry,
consume_17,
ohio_8,
kentucky_1,
government_10,
social_19,
million_1,
corporation_5,
risk_16,
social_12,
cancer,
business,
ohio_15,
carolina_12,
holiday_2,
council_4,
office_17,
unemployment_2,
holiday,
housing_1,
unemployment_1,
garden,
housing_6,
corporation_14,
holiday_1,
office_5,
president_11,
return,
debt_8,
markets_11,
markets_12,
president,
council_9,
sell_11,
carolina_3,
energy_15,
housing_12,
corporation_1,
holiday_6,
risk_2,
fed_1,
ohio_6,
debt_2,
legal_13,
rare earths,
council_3,
fed_9,
government_12,
development,
served,
president_17,
council_13,
county_7,
unemployment_17,
government_17,
office_6,
risk_7,
million_19,
legal_2,
governor_3,
legal_5,
energy_13,
sell_5,
unemployment,
bonds_11,
legal_12,
inc_2,
debt_11,
voters_3,
growth_11,
risk_4,
markets_13,
county_18,
carolina_17,
inc_18,
carolina_8,
housing_17,
illinois,
pennsylvania_2,
governor_20,
energy_19,
county_16,
rights,
holiday_13,
ohio_2,
fed_3,
county_12,
social_6,
kentucky_9,
social_9,
debt_20,
bonds_5,
unemployment_12,
holiday_7,
committee,
council_8,
seats,
sell_14,
housing_16,
inc_4,
governor,
risk_12,
risk_18,
sell_4,
social_18,
elections,
DOW_JONES_2,
housing_8,
voters_14,
consume_2,
bonds_1,
corporation_10,
government_15,
fed_13,
consume_12,
million_2,
president_12,
debt_10,
debt_13,
consume_15,
council_14,
office,
social_8,
county_2,
energy_14,
president_20,
kentucky_2,
society,
inc_20,
forex_13,
inflation,
corporation_18,
pennsylvania_9,
risk_8,
consume_3,
nyse,
million_5,
government_19,
DOW_JONES_16,
voters_6,
culture,
bonds_7,
energy_7,
fed_11,
holiday_15,
holiday_8,
ohio_17,
pennsylvania_7,
growth_16,
office_16,
governor_13,
risk_19,
sell_9,
religion,
DOW_JONES_9,
marketing,
office_11,
bonds_20,
million_9,
bonds_6,
county_4,
voters_2,
election,
carolina_1,
massachusetts,
social_16,
DOW_JONES_3,
inc_11,
legal_15,
pennsylvania_10,
kentucky_6,
president_14,
consume_6,
bonds_4,
pennsylvania_13,
office_14,
financial,
markets_20,
ohio_7,
county_17,
consumption,
governor_6,
million_20,
holiday_18,
bonds_12,
unemployment_8,
energy_20,
inc_3,
risk_13,
social_15,
william,
markets_15,
fed_17,
bonds_16,
county_15,
risk_1,
risk_10,
economy,
kentucky_13,
debt_3,
york,
council_15,
million_3,
inc_5,
industry,
government_18,
growth_10,
forex_3,
corporation_17,
forex_20,
bonds_14,
housing_7,
kentucky_17,
markets_16,
DOW_JONES_7,
carolina_13,
inc_7,
ohio_5,
social_7,
fed_6,
legal,
finance,
council_18,
council_6,
home,
forex_19,
water,
carolina_15,
debt_12,
carolina_7,
fed_16,
debt_1,
sell_3,
senate,
risk_9,
million_13,
office_10,
bonds_13,
debt_19,
corporation_6,
housing_3,
bonds,
risk,
social_14,
founded,
judge,
president_4,
forex_8,
freedom,
politics,
unemployment_20,
kentucky_14,
DOW_JONES_1,
president_7,
kentucky_15,
risk_15,
products,
consume_20,
vermont,
federal,
growth,
office_15,
pennsylvania_11,
kentucky_18,
energy_16,
unemployment_5,
consume_19,
council_20,
debt_17,
fed_14,
legal_16,
sell_10,
legal_8,
sell_19,
forex_14,
social_4,
sell_17,
government_7,
growth_19,
fed_2,
consume,
pennsylvania_12,
unemployment_19,
sell_18,
inc_6,
ohio_11,
unemployment_14,
sell_7,
voters_17,
blacklist,
