feature,feature_score
gold_15,
banking_19,
lifestyle,
ltd_18,
food_4,
william_1,
served_2,
conflict_12,
movement_6,
seats_5,
freedom_3,
war_12,
management_17,
political_15,
buy_7,
returns_12,
project_19,
labor_6,
gold_11,
returns_1,
labor_1,
buy_13,
war_20,
project,
labor_13,
marriage_1,
default_3,
project_17,
elected_1,
ltd_13,
york_15,
economics_19,
earnings,
security_17,
home_15,
home_18,
movement_12,
marketing,
war_10,
default_4,
development_20,
ore_3,
holiday_17,
nasdaq_8,
illinois_12,
returns_11,
money_12,
party_15,
economics_1,
pennsylvania_14,
war_8,
william_14,
legal_17,
ltd_17,
security_11,
tennessee,
profit_5,
religion_5,
car_3,
case_4,
house_4,
stock_market_7,
ministry_10,
buy_15,
virginia,
rich_11,
tourism_9,
served_18,
tourism_4,
york,
pennsylvania_8,
stock_market_13,
nasdaq_7,
restaurant_1,
restaurant_9,
legal_16,
religion_12,
banking,
william_13,
elected_3,
house_11,
economy,
marriage_3,
debt,
project_13,
nasdaq_9,
loss_12,
travel_4,
war_17,
energy,
massachusetts_3,
media_18,
present_12,
seats_9,
tourism_16,
development_7,
house_6,
tourism_18,
served_1,
bonds_20,
project_15,
party_2,
ministry_16,
products_12,
development_18,
members_10,
served_13,
home_7,
investment,
texas_18,
gold_1,
profit_13,
politics_2,
ltd_2,
travel_20,
served_17,
present_2,
religion_18,
color_8,
buy_4,
politics_10,
kitchen_12,
color,
conflict_15,
texas_16,
media_7,
freedom_13,
justice,
cancer,
texas_4,
money_11,
conflict_6,
credit,
carolina_6,
economy_17,
case_8,
marriage_19,
present_14,
wisconsin_4,
food_12,
stock_market_2,
housing_8,
illinois_6,
freedom_14,
case_9,
loss,
pennsylvania_17,
politics_6,
case,
present_13,
wisconsin_15,
ore,
seats_16,
wisconsin,
car_13,
economy_5,
world_2,
bonds_19,
political_5,
kentucky_2,
return_11,
holiday_5,
water_1,
elections_5,
seats_17,
money_1,
seats_6,
william_3,
products_14,
development_14,
food_18,
freedom_2,
products_5,
money_20,
society_13,
restaurant_5,
society,
ltd_3,
served_8,
political_4,
fond,
world_11,
tourism_3,
elections_4,
restaurant_4,
religion_20,
profit_19,
sell,
home_5,
return,
kitchen_7,
world_20,
legal_3,
default_12,
train_2,
movement_1,
banking_6,
kitchen_10,
texas_3,
default_10,
home_9,
travel_14,
global,
legal_5,
holiday_10,
movement_18,
present_10,
texas_13,
religion_4,
project_14,
train_16,
loss_8,
election_13,
industry_15,
members_8,
marriage_16,
elections_3,
freedom_16,
party_19,
greed,
ore_10,
house_13,
seats_13,
william_2,
judge_4,
labor_5,
religion_3,
dow jones,
freedom_7,
election_10,
present_8,
return_1,
william_9,
missouri,
restaurant_16,
nasdaq_12,
holiday_2,
home_1,
society_10,
elections_9,
security_3,
train_4,
train,
project_6,
economics_7,
stock_market_9,
ore_8,
massachusetts_10,
car_19,
rich_8,
bank,
economy_20,
home,
color_12,
management_9,
travel_13,
security,
rich,
movement_9,
marriage_2,
management,
ore_14,
security_6,
restaurant_7,
gold_9,
home_4,
train_14,
travel,
judge_8,
conflict_8,
development_8,
society_14,
loss_11,
world_19,
legal_4,
wisconsin_17,
food,
bonds_18,
rich_5,
members_11,
marriage,
house_18,
carolina_2,
color_16,
industry_3,
travel_9,
bonds_16,
media_1,
william_16,
union,
economy_10,
economics_13,
food_16,
bonds_6,
legal_18,
religion,
travel_2,
political_18,
religion_19,
security_8,
nasdaq_2,
restaurant_14,
massachusetts_11,
inc,
housing_18,
movement_13,
industry_18,
development_15,
legal_1,
york_14,
nasdaq_4,
development_13,
present_1,
food_11,
governor,
rich_15,
tourism_12,
holiday_15,
home_14,
texas_11,
kentucky_4,
ministry_3,
party_4,
york_18,
water_2,
case_12,
housing_14,
loss_6,
members_18,
default_5,
minister,
district,
pennsylvania_6,
party_8,
kitchen_9,
banking_11,
election_16,
rich_16,
massachusetts_14,
restaurant_20,
ministry_7,
tourism_6,
bonds_12,
success,
freedom_11,
house_10,
kitchen_15,
returns_18,
massachusetts_6,
project_2,
DOW JONES,
movement_10,
profit_15,
money_8,
loss_15,
profit,
house_14,
politics_9,
elected_12,
money_7,
served_9,
movement_17,
train_7,
party_20,
development_1,
gold_17,
bonds_17,
marriage_8,
buy_11,
kitchen_11,
loss_19,
members_7,
judge_7,
stock_market_16,
stock_market_15,
election_20,
products,
pennsylvania_9,
economy_8,
default_1,
members_9,
judge_13,
kentucky_11,
wisconsin_10,
election_3,
tourism_2,
project_12,
wisconsin_5,
labor_20,
labor_3,
served_14,
kentucky_14,
religion_6,
return_9,
legal_9,
conflict_14,
banking_10,
default_15,
movement_11,
ore_11,
kentucky_6,
act,
society_4,
wisconsin_19,
illinois_4,
risk,
politics_7,
returns_17,
security_9,
present_9,
color_5,
carolina,
gold_3,
case_3,
case_11,
return_12,
world,
elections_20,
elected_11,
loss_5,
york_12,
food_20,
kentucky_16,
management_1,
texas_2,
food_10,
kentucky_13,
housing_9,
wisconsin_13,
case_14,
elected_15,
world_12,
society_5,
marriage_4,
kentucky_19,
restaurant_18,
products_15,
holiday_9,
society_17,
food_9,
president,
color_7,
judge_15,
texas_6,
house_7,
return_13,
gold_12,
short sell,
william_17,
bubble,
products_6,
security_4,
illinois_7,
industry_10,
products_4,
nasdaq_13,
nasdaq_16,
served_12,
unemployment,
york_16,
buy_18,
project_1,
freedom_4,
freedom_17,
restaurant_2,
seats_3,
labor_19,
nasdaq,
politics_16,
movement_16,
case_6,
york_5,
bonds_11,
holiday_1,
present_19,
water_11,
religion_11,
ore_16,
development_5,
color_20,
travel_16,
kentucky_18,
service,
buy_14,
served_19,
society_6,
housing_13,
return_18,
home_3,
tourism_14,
car_11,
law,
house_15,
legal_11,
opportunity,
political_12,
media_8,
members_3,
color_14,
election_19,
kentucky_10,
freedom_10,
wisconsin_16,
default_11,
kentucky,
office,
restaurant_6,
train_6,
pennsylvania,
water_5,
management_6,
holiday_8,
banking_17,
products_18,
seats_10,
rich_19,
nasdaq_6,
pennsylvania_12,
economics_10,
train_1,
money_18,
loss_10,
wisconsin_1,
industry_12,
legal_13,
security_12,
political_9,
money_15,
car_20,
default_2,
political_20,
ore_13,
media_16,
movement_19,
restaurant_17,
illinois_10,
texas_1,
world_18,
society_7,
massachusetts_7,
massachusetts_17,
society_8,
freedom_15,
tourism_13,
present_20,
pennsylvania_4,
labor_2,
media_9,
world_1,
media,
money_13,
car_16,
housing_2,
car_10,
holiday_18,
politics_18,
management_11,
gain,
housing_17,
rich_13,
nasdaq_3,
rich_18,
massachusetts_19,
travel_6,
party_13,
food_5,
industry_2,
party_1,
politics_20,
served_7,
movement_4,
members_2,
illinois_5,
members_14,
travel_19,
members_17,
fine,
members_4,
elections_14,
conflict_1,
carolina_9,
banking_18,
blacklist,
religion_2,
society_9,
representatives,
society_18,
ltd_10,
media_13,
train_15,
wisconsin_2,
health,
banking_7,
kitchen_18,
economics_18,
rich_14,
elected_13,
marriage_10,
served_15,
elected_2,
ltd_8,
industry,
growth,
movie,
bonds_10,
elected,
housing_3,
case_13,
water_12,
conflict_5,
conflict_19,
housing_10,
senate,
financial,
william_6,
gold_19,
project_16,
ministry_4,
seats_4,
travel_7,
restaurant_10,
politics_8,
elections_11,
political_16,
train_20,
york_2,
security_16,
seats_8,
economics_14,
buy_6,
elections_19,
present_5,
labor_16,
wisconsin_20,
oil,
legal_8,
train_5,
travel_15,
management_14,
william_4,
economy_14,
economics_3,
profit_18,
wisconsin_11,
marriage_15,
present_3,
default_20,
travel_12,
community,
train_12,
products_20,
banking_14,
pennsylvania_7,
ltd_16,
products_10,
labor_7,
rich_17,
car_9,
political_8,
texas_8,
return_17,
massachusetts_13,
social,
election,
industry_13,
william_5,
trader,
rich_1,
buy_5,
return_15,
ministry_13,
illinois_13,
politics_13,
house_3,
county,
marriage_12,
nasdaq_1,
returns_16,
georgia,
legal_14,
industry_17,
loss_1,
food_17,
color_17,
management_12,
seats_19,
ltd,
rich_7,
gains,
project_3,
bonds_14,
food_3,
movement_2,
illinois_16,
housing,
case_10,
movement_14,
firm,
texas_17,
ore_5,
judge_16,
ministry_14,
returns_2,
returns_7,
media_4,
tourism_10,
holiday_19,
legal_10,
carolina_19,
conflict_3,
companies,
ore_7,
wisconsin_8,
members_13,
color_2,
seats_7,
water_4,
holiday_6,
default_18,
train_11,
ltd_11,
car_15,
served_16,
political_3,
profit_16,
wisconsin_9,
york_20,
nasdaq_5,
car_12,
legal_15,
return_8,
world_6,
ministry_11,
nasdaq_19,
profit_11,
travel_11,
world_15,
present_17,
illinois_17,
illinois_11,
ministry_18,
water_3,
political_14,
served,
happy,
housing_15,
bonds_7,
economy_16,
world_10,
security_5,
members_5,
holiday_4,
legal_19,
economics_6,
william,
loss_17,
conflict_13,
loss_2,
returns_10,
bonds_1,
money_4,
restaurant_11,
legal_6,
massachusetts_1,
media_12,
gold_6,
stock_market_12,
freedom_8,
stock_market_20,
elected_9,
car_2,
buy_20,
color_10,
rich_2,
illinois_3,
house_9,
pennsylvania_20,
money_14,
movement_15,
war_13,
kentucky_3,
water_17,
business,
world_17,
ministry_2,
security_13,
religion_9,
carolina_12,
water_7,
nasdaq_10,
ltd_14,
color_4,
party_6,
society_3,
housing_20,
travel_1,
stock market,
served_11,
economy_4,
society_11,
return_20,
tourism_19,
carolina_17,
environment,
water,
services,
seats_12,
profit_9,
political_2,
profit_8,
home_10,
elections_16,
texas,
train_9,
york_6,
william_15,
movement,
judge_19,
restaurant_19,
present_6,
banking_8,
carolina_7,
election_12,
elections_18,
wisconsin_6,
home_19,
economy_12,
stock_market_11,
car_17,
housing_7,
home_8,
industry_5,
economy_19,
return_2,
illinois_1,
vermont,
pennsylvania_2,
ministry_17,
ore_9,
william_11,
elected_17,
buy_3,
restaurant_15,
loss_18,
industry_1,
default,
kentucky_5,
ltd_1,
ministry_5,
profit_12,
crisis,
war_5,
restaurant_13,
economy_13,
housing_1,
movement_3,
forex,
elected_20,
york_3,
housing_19,
car_14,
products_17,
returns_6,
war_15,
default_7,
police,
marriage_11,
economy_3,
travel_17,
return_5,
carolina_11,
elections_1,
portfolio,
products_8,
democratic,
william_19,
gold_20,
management_8,
election_1,
management_18,
buy_2,
housing_11,
return_14,
conflict_7,
labor_17,
conflict_16,
management_13,
society_1,
culture,
religion_7,
economics_2,
ltd_6,
industry_7,
buy_9,
labor_12,
elected_6,
party,
food_8,
travel_3,
house_1,
profit_2,
ministry_20,
war_11,
products_16,
religion_10,
water_15,
voters,
politics_11,
fun,
car_18,
election_15,
management_20,
banking_9,
elections_13,
color_9,
color_19,
judge_1,
movement_5,
election_2,
car_5,
politics_14,
marriage_17,
party_12,
water_18,
house_5,
development_10,
illinois_14,
judge_18,
conflict,
illinois_18,
security_2,
revenue,
project_4,
members_19,
restaurant_3,
project_10,
kitchen_16,
republican,
home_17,
war_19,
society_20,
illinois_15,
security_18,
management_19,
york_7,
bonds_8,
buy_8,
media_19,
economy_18,
texas_14,
development_16,
world_13,
target_return,
bonds,
color_6,
seats_15,
industry_4,
economy_1,
present_18,
present_15,
judge_5,
kitchen_4,
stocks,
banking_4,
banking_16,
food_19,
banking_15,
project_9,
elected_8,
massachusetts_12,
holiday_11,
labor_15,
york_19,
returns_8,
returns_3,
stock_market_8,
travel_8,
profit_3,
movement_7,
media_11,
war_1,
religion_16,
served_5,
movement_8,
massachusetts_15,
served_4,
kentucky_15,
bonds_13,
war_16,
freedom_5,
freedom_18,
members,
ohio,
security_15,
party_16,
washington,
wisconsin_7,
ltd_4,
default_17,
consume,
banking_3,
nyse,
economic,
case_2,
house_20,
security_14,
development_11,
election_4,
party_10,
fed,
politics_12,
kentucky_20,
media_3,
members_6,
illinois_19,
labor_18,
politics_19,
holiday_3,
war_18,
world_8,
tourism_17,
william_10,
election_7,
massachusetts_16,
car_4,
water_13,
massachusetts_4,
profit_14,
metals,
loss_7,
money_6,
marriage_9,
kentucky_17,
returns,
hedge,
derivatives,
carolina_14,
loss_13,
carolina_8,
house,
texas_19,
conflict_10,
restaurant_12,
stock_market_14,
rich_12,
returns_9,
invest,
william_20,
economics,
war,
market,
products_13,
house_17,
development_3,
case_15,
massachusetts_20,
freedom_9,
water_20,
elected_14,
economy_11,
kitchen_14,
tourism_7,
present_4,
conflict_2,
carolina_18,
train_19,
loss_20,
stock_market_1,
ltd_9,
economics_20,
banking_13,
economy_2,
project_11,
world_5,
loss_14,
products_2,
return_6,
elected_4,
default_13,
housing_5,
headlines,
william_12,
legal,
kitchen_3,
bonds_2,
elections_17,
wisconsin_18,
ore_12,
society_2,
william_8,
stock_market_19,
carolina_15,
ministry,
profit_10,
society_19,
case_19,
world_7,
gold_8,
ore_6,
carolina_20,
project_18,
project_20,
election_6,
project_8,
loss_9,
car_6,
restaurant_8,
political_6,
stock_market_6,
holiday_16,
members_16,
house_2,
elected_16,
texas_10,
pennsylvania_3,
war_7,
marriage_18,
kentucky_1,
buy_17,
carolina_5,
ore_18,
home_13,
kentucky_12,
gold_14,
holiday_12,
buy,
food_6,
media_10,
food_2,
election_8,
security_1,
labor_9,
train_17,
york_10,
rich_9,
home_12,
conflict_17,
markets,
elections_8,
buy_16,
ministry_12,
election_17,
ore_17,
ministry_9,
pennsylvania_5,
religion_14,
short selling,
food_1,
stock_market_3,
tourism_15,
money,
kitchen_6,
rich_10,
votes,
house_8,
color_18,
society_16,
conflict_18,
financial markets,
products_3,
illinois_2,
council,
religion_15,
holiday,
election_5,
elections,
products_1,
pennsylvania_18,
case_7,
elections_7,
industry_14,
management_3,
color_11,
politics_1,
money_10,
economics_12,
politics,
members_20,
politics_17,
industry_19,
kitchen,
ore_19,
money_2,
political_13,
development_6,
election_18,
politics_15,
labor_10,
gold_10,
banking_2,
ore_15,
york_4,
kentucky_7,
management_2,
committee,
pennsylvania_19,
court,
housing_6,
election_11,
bonds_4,
party_5,
ltd_5,
home_20,
world_9,
default_8,
case_17,
seats_11,
tourism_20,
elections_2,
ministry_19,
industry_20,
economics_8,
security_20,
kitchen_1,
tourism_8,
project_7,
color_3,
home_2,
returns_13,
corporation,
elections_6,
kitchen_17,
car_8,
loss_16,
religion_17,
home_6,
inflation,
default_16,
return_10,
bonds_9,
buy_12,
crash,
profit_17,
carolina_3,
buy_10,
legal_20,
war_2,
returns_15,
seats_20,
management_4,
massachusetts_8,
loss_4,
world_16,
water_8,
management_16,
labor,
stock_market_4,
world_14,
chance,
present,
massachusetts_9,
political_17,
illinois,
industry_8,
politics_5,
management_5,
ring,
products_9,
default_9,
wisconsin_3,
served_3,
management_15,
freedom_19,
movement_20,
massachusetts,
conflict_9,
york_9,
massachusetts_18,
default_19,
food_14,
marriage_7,
industry_16,
profit_4,
legal_7,
travel_18,
marriage_13,
train_18,
conflict_4,
religion_8,
judge_3,
elected_5,
pennsylvania_10,
return_7,
political_7,
illinois_9,
texas_15,
seats_2,
marriage_6,
kitchen_20,
judge_20,
products_7,
war_9,
pennsylvania_15,
election_14,
water_6,
economy_9,
travel_10,
water_9,
gold_4,
ministry_8,
present_11,
rich_4,
war_4,
york_8,
industry_11,
party_11,
profit_6,
media_20,
party_3,
rich_20,
ore_4,
stock_market_10,
banking_20,
election_9,
case_20,
case_1,
massachusetts_5,
government,
federal,
freedom_12,
tourism_1,
ltd_12,
illinois_20,
return_3,
war_3,
elected_18,
legal_2,
profit_20,
war_6,
elected_19,
gold_5,
william_18,
nasdaq_20,
banking_1,
money_9,
elections_10,
management_10,
housing_16,
pennsylvania_13,
money_17,
technology,
profit_1,
economy_7,
home_11,
money_3,
rich_3,
elections_12,
present_7,
political_11,
kitchen_19,
returns_19,
ltd_20,
ore_20,
returns_5,
judge_2,
carolina_13,
return_4,
color_13,
ltd_15,
kentucky_9,
pennsylvania_16,
economics_17,
security_10,
home_16,
york_1,
society_12,
buy_19,
returns_14,
carolina_4,
ltd_7,
marriage_5,
served_10,
rights,
food_15,
development_19,
economy_15,
color_15,
members_15,
train_8,
media_14,
products_19,
texas_12,
products_11,
million,
kitchen_5,
media_6,
nasdaq_11,
wisconsin_12,
cash,
housing_12,
development_4,
car_1,
texas_20,
judge_6,
food_7,
