feature,feature_score
ring_12,
social_19,
justice_7,
fun_5,
return_6,
democratic_5,
politics_19,
risk_16,
banking_5,
business_2,
health_16,
hedge_16,
cancer,
banking_1,
illinois_12,
kitchen_3,
holiday,
garden,
companies_13,
companies_16,
health_17,
hedge_13,
products_14,
president,
religion_6,
blacklist_16,
industry_16,
corporation_1,
risk_2,
services_20,
rare earths,
council_3,
fed_9,
secretary_14,
development,
served,
council_13,
office_6,
risk_7,
industry_7,
secretary_11,
gold_10,
firm_7,
democratic_9,
ministry_11,
hedge_1,
food_6,
politics_7,
products_16,
crash_13,
risk_4,
hedge_9,
college_13,
ministry_13,
college_17,
technology_14,
business_20,
illinois,
college_7,
republican_9,
illinois_8,
religion_9,
fed_3,
county_12,
justice_4,
social_9,
republican_16,
college_18,
chance_17,
return_18,
committee,
seats,
college_15,
governor,
law_11,
chance_8,
risk_12,
religion_17,
social_18,
elections,
firm_8,
law_15,
corporation_10,
politics_20,
services_6,
food_13,
society_16,
return_8,
inflation_6,
social_8,
office,
security_20,
politics_11,
inflation_16,
ring_5,
inflation,
corporation_18,
inflation_13,
nyse,
global_11,
republican_17,
security_14,
court_8,
companies_6,
food_1,
law_14,
fun_19,
law_13,
culture,
justice_18,
democratic_11,
banking_9,
office_11,
county_4,
ring_9,
election,
religion_5,
gold_5,
health_7,
chance_20,
movie_11,
social_16,
services_5,
pennsylvania_13,
office_14,
financial,
products_8,
secretary_12,
democratic_1,
technology_10,
kitchen_13,
blacklist_8,
companies_12,
health_9,
kitchen_17,
global_2,
hedge_10,
william,
fed_17,
risk_10,
illinois_15,
food_7,
court_13,
technology_19,
law_7,
social_7,
legal,
republican_18,
finance,
council_18,
inflation_8,
banking_16,
water,
republican_12,
justice_13,
blacklist_15,
ring_1,
financial_3,
security_17,
corporation_6,
justice_17,
bonds,
risk,
social_14,
judge,
blacklist_18,
democratic_7,
movie_17,
religion_8,
justice_3,
politics,
finance_8,
court_5,
food_17,
industry_2,
products_3,
food_5,
fun_4,
technology_9,
business_6,
growth,
democratic_16,
crash_5,
college_4,
security_8,
religion_4,
council_20,
college_2,
fed_14,
gold_7,
financial_14,
loss_17,
global_8,
health_6,
business_17,
fed_2,
business_9,
global_3,
pennsylvania_12,
banking_15,
fun_15,
financial_6,
inflation_12,
global_18,
industry_12,
ministry_9,
