feature,feature_score
district_4,
ohio_16,
washington_10,
profit,
train_10,
transaction_7,
movement_10,
technology_4,
movement_3,
republican,
fine_14,
marriage_12,
georgia,
train_12,
act,
marriage_7,
million,
economic_13,
society_11,
gains,
movement_15,
illinois_10,
labor,
ministry_5,
bank,
founded_11,
train_16,
global_7,
illinois_19,
global_16,
train_9,
success,
kitchen_20,
sell,
technology_5,
district_5,
district_19,
risk_20,
virginia,
fine_11,
loss,
portfolio,
fine,
fed_5,
union_13,
risk_17,
college,
minister_16,
founded_1,
restaurant_6,
washington_20,
kitchen,
wisconsin,
ohio_10,
conflict,
minister_5,
tennessee,
kitchen_12,
inc,
restaurant_10,
corporation_11,
fine_7,
tennessee_1,
corporation_7,
bubble,
technology_17,
companies,
political,
technology_8,
fine_17,
dividend,
movement_8,
society_1,
washington_15,
tennessee_10,
tennessee_8,
ore,
housing,
kitchen_15,
washington,
train_15,
founded_6,
ministry_20,
movement_19,
marriage_8,
restaurant_11,
police,
stocks,
health,
founded_12,
portfolio_7,
district_14,
ministry_14,
movement_6,
garden_19,
happy_20,
tennessee_12,
dow jones,
democratic,
crash,
founded_16,
kitchen_7,
minister_8,
leverage,
president_13,
gold,
stats,
party,
illinois_5,
technology_18,
train_8,
project,
travel,
gain,
happy_16,
illinois_17,
movement_17,
transaction_14,
founded_3,
fed,
corporation_4,
portfolio_20,
economic,
technology_16,
corporation_20,
transaction_10,
ministry_10,
illinois_13,
transaction_4,
portfolio_9,
economic_14,
president_6,
train_14,
happy_7,
portfolio_3,
garden_1,
risk_3,
train_7,
fed_8,
tennessee_9,
texas,
target_return,
president_5,
economic_7,
kitchen_2,
debt,
economics_3,
portfolio_19,
union_17,
community,
minister_15,
fine_13,
economics_9,
corporation_12,
management,
greed,
risk_5,
ministry_19,
global_12,
fine_4,
illinois_20,
economic_10,
global_13,
kitchen_19,
portfolio_8,
economics_5,
ltd,
fond,
fine_12,
happy_8,
portfolio_14,
president_2,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
society_13,
president_8,
fed_12,
risk_6,
illinois_14,
technology_7,
buy,
present_4,
movement_4,
society_12,
society_14,
hedge,
society_7,
ohio_12,
tennessee_11,
garden_14,
economics_16,
minister,
president_15,
tennessee_18,
present_5,
minister_9,
ohio_18,
present_13,
firm,
voters,
house,
global_10,
ceo,
fun,
present_17,
tennessee_4,
headlines,
technology,
minister_13,
ministry_6,
illinois_7,
technology_3,
present,
washington_8,
minister_2,
happy_1,
fine_10,
washington_13,
returns,
ring,
members,
corporation_19,
garden_9,
transaction_15,
society_10,
kentucky,
illinois_3,
founded_2,
marriage_5,
global_15,
train_6,
secretary,
car,
garden_4,
movement_14,
kitchen_1,
food_14,
restaurant,
portfolio_12,
founded_15,
district_10,
fed_10,
restaurant_16,
restaurant_8,
union_12,
washington_6,
restaurant_13,
present_12,
illinois_9,
environment,
portfolio_10,
illinois_16,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
ministry_3,
ohio_20,
restaurant_9,
economic_9,
society_6,
train_1,
illinois_11,
economics_19,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
marriage_4,
transaction_16,
ohio_13,
food_10,
transaction_8,
court,
marriage_3,
economic_11,
service,
trader,
kitchen_10,
global,
ohio_14,
short sell,
garden_2,
illinois_6,
washington_3,
security,
union_2,
votes,
union_7,
global_1,
risk_11,
restaurant_3,
union_10,
war,
opportunity,
kitchen_4,
energy,
social,
washington_4,
corporation_16,
economics_12,
food,
restaurant_14,
revenue,
corporation_15,
banking,
global_5,
county,
ohio_19,
economics_1,
transaction_6,
economic_17,
union,
movement_1,
global_4,
society_8,
ohio_9,
market,
tennessee_14,
economic_6,
transaction,
restaurant_19,
minister_17,
representatives,
ministry_18,
movement_18,
president_3,
union_19,
economics_13,
happy_18,
society_19,
washington_5,
movement_12,
founded_10,
train_17,
restaurant_20,
minister_18,
ohio_3,
union_20,
fine_9,
economics_14,
global_9,
minister_10,
forex,
illinois_18,
train_20,
ministry,
ohio_8,
founded_4,
corporation_5,
train_4,
risk_16,
economics_15,
union_5,
cancer,
business,
garden_20,
ohio_15,
illinois_12,
kitchen_3,
tennessee_15,
holiday,
fine_6,
garden,
garden_6,
corporation_14,
minister_12,
president_11,
garden_17,
washington_19,
return,
fine_15,
transaction_12,
president,
washington_16,
happy_14,
corporation_1,
ministry_1,
risk_2,
washington_9,
fed_1,
ministry_12,
ohio_6,
rare earths,
fed_9,
movement_11,
restaurant_18,
development,
served,
president_17,
global_17,
restaurant_12,
risk_7,
minister_4,
technology_15,
society_20,
present_10,
district_11,
economic_15,
founded_9,
ministry_11,
present_18,
tennessee_13,
garden_12,
kitchen_16,
transaction_20,
tennessee_7,
food_6,
food_9,
portfolio_15,
happy_10,
kitchen_14,
unemployment,
district_13,
tennessee_17,
risk_4,
fine_20,
ministry_13,
technology_14,
happy_15,
illinois,
economic_3,
ohio_2,
rights,
illinois_8,
fed_3,
founded_19,
union_4,
economic_8,
technology_1,
society_4,
present_6,
transaction_1,
committee,
seats,
founded_14,
governor,
food_8,
risk_12,
tennessee_2,
risk_18,
fine_2,
portfolio_18,
train_11,
restaurant_15,
elections,
transaction_9,
minister_19,
happy_19,
corporation_10,
portfolio_17,
fed_13,
union_3,
district_18,
president_12,
food_13,
society_16,
present_9,
office,
union_1,
president_20,
society,
technology_6,
happy_9,
inflation,
corporation_18,
present_8,
risk_8,
garden_10,
district_3,
nyse,
global_11,
food_1,
portfolio_11,
restaurant_2,
present_1,
district_7,
culture,
fed_11,
garden_8,
ohio_17,
society_2,
economic_19,
garden_11,
food_12,
present_3,
risk_19,
movement_2,
train_5,
religion,
founded_20,
marketing,
technology_2,
election,
restaurant_17,
union_9,
economic_20,
minister_6,
massachusetts,
fine_8,
economic_16,
garden_15,
washington_1,
present_14,
president_14,
economics_8,
washington_12,
global_20,
happy_6,
movement_16,
financial,
washington_2,
ohio_7,
marriage_11,
portfolio_2,
consumption,
district_12,
district_2,
minister_3,
technology_10,
kitchen_13,
marriage_10,
kitchen_17,
global_2,
risk_13,
william,
food_19,
fed_17,
food_2,
marriage_16,
portfolio_4,
risk_1,
risk_10,
economy,
district_8,
fine_5,
illinois_15,
union_11,
food_7,
marriage_6,
happy_4,
york,
ministry_8,
present_19,
transaction_18,
industry,
technology_19,
transaction_2,
marriage_2,
corporation_17,
union_6,
ohio_5,
transaction_13,
garden_7,
fed_6,
legal,
finance,
economic_4,
home,
water,
tennessee_16,
society_9,
fed_16,
senate,
global_14,
marriage_15,
risk_9,
corporation_6,
train_13,
bonds,
risk,
economic_1,
minister_20,
washington_17,
founded,
food_15,
judge,
movement_9,
garden_5,
president_4,
garden_16,
minister_7,
present_20,
freedom,
politics,
washington_11,
food_17,
president_7,
risk_15,
food_5,
products,
technology_9,
vermont,
federal,
growth,
present_16,
society_17,
food_4,
marriage_13,
food_20,
global_6,
fed_14,
society_15,
portfolio_16,
founded_13,
portfolio_6,
portfolio_1,
global_8,
founded_7,
district_15,
marriage_18,
fed_2,
global_3,
union_16,
consume,
movement_13,
ohio_11,
global_18,
blacklist,
ministry_9,
