feature,feature_score
stats_2,
union_2,
federal_10,
members,
ohio,
tennessee_5,
service_3,
firm_18,
washington,
ohio_19,
revenue_2,
opportunity_5,
consume,
banking_3,
nyse,
economic,
washington_11,
fed,
office_11,
revenue_7,
finance_14,
media_3,
federal_12,
holiday_3,
tourism_17,
william_10,
finance_4,
court_1,
metals,
returns,
hedge,
revenue_14,
financial_15,
derivatives,
carolina_14,
carolina_8,
house,
conflict_10,
restaurant_12,
credit_15,
stock_market_14,
invest,
william_20,
economics,
rights_12,
office_2,
financial_9,
war,
financial_16,
college_5,
market,
products_13,
global_13,
stock_market_17,
college_11,
inc_5,
growth_4,
opportunity_18,
rights_18,
service_12,
federal_11,
tennessee_20,
bank_15,
business_19,
business_2,
kitchen_14,
tourism_7,
conflict_2,
carolina_18,
train_19,
rights_10,
stock_market_1,
global_1,
banking_13,
project_11,
college_9,
products_2,
court_10,
headlines,
william_12,
legal,
federal_18,
financial_5,
kitchen_3,
corporation_6,
william_8,
business_17,
stock_market_19,
global_4,
carolina_15,
ministry,
financial_8,
corporation_20,
bank_7,
carolina_20,
union_16,
growth_17,
project_18,
inc_3,
project_20,
project_8,
restaurant_8,
stock_market_6,
holiday_16,
office_12,
growth_5,
growth_11,
service_16,
rights_5,
carolina_5,
services_1,
home_13,
ohio_6,
holiday_12,
college_8,
inc_9,
buy,
health_6,
revenue_11,
media_10,
labor_9,
train_17,
inc_8,
trader_6,
home_12,
conflict_17,
markets,
credit_16,
short selling,
stock_market_3,
tourism_15,
money,
corporation_15,
kitchen_6,
stats_12,
votes,
debt_15,
college_3,
service_7,
council,
conflict_18,
financial markets,
holiday,
products_3,
elections,
products_1,
management_3,
politics,
revenue_16,
kitchen,
labor_10,
banking_2,
management_2,
committee,
credit_8,
court,
bank_6,
home_20,
tourism_20,
kitchen_1,
tourism_8,
trader_8,
project_7,
home_2,
union_18,
office_6,
corporation,
kitchen_17,
home_6,
inflation,
tennessee_1,
stats_3,
business_15,
debt_8,
crash,
carolina_3,
business_10,
management_4,
opportunity_8,
federal_16,
services_15,
office_5,
labor,
management_16,
investment_5,
stock_market_4,
chance,
court_18,
present,
illinois,
bank_2,
ring,
management_5,
products_9,
union_20,
management_15,
investment_18,
massachusetts,
conflict_9,
business_18,
firm_7,
financial_12,
train_18,
ohio_16,
conflict_4,
kitchen_20,
tennessee_14,
products_7,
global_2,
bank_14,
services_9,
media_20,
court_3,
bank_5,
financial_7,
banking_20,
stock_market_10,
federal,
government,
health_3,
tourism_1,
finance_17,
washington_17,
opportunity_15,
william_18,
banking_1,
holiday_20,
management_10,
washington_4,
global_7,
technology,
financial_14,
college_12,
home_11,
service_4,
trader_5,
kitchen_19,
opportunity_6,
credit_1,
carolina_13,
court_5,
home_16,
carolina_4,
rights,
services_7,
service_8,
inc_10,
washington_16,
firm_3,
train_8,
stats_9,
corporation_9,
media_14,
products_19,
products_11,
ohio_8,
carolina_10,
million,
inc_4,
kitchen_5,
media_6,
growth_13,
cash,
opportunity_2,
rights_20,
finance_7,
