feature,feature_score
massachusetts_17,
massachusetts_6,
secretary,
bubble_20,
council_7,
religion_11,
car,
garden_4,
massachusetts_13,
restaurant,
virginia_3,
ring_14,
firm_1,
oil_15,
york_5,
environment,
bubble_8,
bonds_17,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
ore_4,
ring_13,
elected_18,
labor_17,
economy_3,
gold_13,
case_6,
massachusetts_11,
ore_17,
BUY AND HOLD,
color,
court,
growth_15,
ring_3,
service,
trader,
york_7,
metals_10,
york_4,
global,
bubble_2,
short sell,
elected_16,
firm_19,
massachusetts_3,
oil_16,
garden_2,
lifestyle_16,
security,
votes,
metals_2,
massachusetts_8,
ring_10,
firm_20,
war,
opportunity,
economy_20,
growth_17,
cash_10,
religion_19,
water_17,
oil_13,
energy,
social,
council_12,
economy_18,
gold_14,
banking_6,
virginia_7,
food,
revenue,
earnings_16,
growth_9,
ring_7,
banking,
banking_12,
council_2,
county,
revenue_10,
tourism_11,
ring_4,
elected_11,
ring_6,
firm_3,
revenue_14,
water_16,
conflict_10,
union,
case_11,
oil_9,
earnings_10,
religion_13,
bubble_9,
conflict_16,
market,
transaction,
bonds_10,
representatives,
lifestyle_15,
lifestyle_4,
ministry_18,
elected_8,
york_20,
happy_18,
metals_14,
labor_7,
earnings_15,
council_11,
water_8,
gold_9,
case_7,
massachusetts_15,
revenue_20,
elected_3,
forex,
ministry,
ring_12,
invest_20,
water_20,
banking_7,
banking_5,
metals_18,
cancer,
tourism_7,
business,
garden_20,
council_4,
metals_16,
banking_1,
holiday,
labor_19,
garden,
elected_17,
garden_6,
case_18,
religion_14,
metals_7,
garden_17,
case_16,
return,
gold_8,
lifestyle_1,
virginia_9,
president,
council_9,
religion_6,
metals_15,
ore_1,
york_13,
cash_8,
lifestyle_5,
ministry_1,
virginia_2,
oil_6,
ministry_12,
massachusetts_18,
conflict_9,
ore_5,
rare earths,
council_3,
massachusetts_1,
conflict_11,
development,
served,
council_13,
elected_10,
massachusetts_7,
gold_18,
ring_17,
invest_9,
lifestyle_6,
technology_15,
labor_12,
gold_10,
firm_7,
ministry_11,
conflict_2,
revenue_3,
garden_12,
labor_2,
virginia_10,
case_12,
earnings_3,
happy_10,
unemployment,
bonds_11,
earnings_9,
growth_11,
council_19,
ore_8,
labor_13,
york_9,
economy_6,
labor_15,
ministry_13,
water_6,
technology_14,
lifestyle_20,
happy_15,
york_16,
illinois,
lifestyle_18,
revenue_8,
rights,
religion_9,
economy_2,
case_8,
virginia_8,
banking_10,
bonds_5,
technology_1,
economy_14,
revenue_2,
massachusetts_2,
metals_19,
earnings_11,
tourism_15,
conflict_12,
committee,
council_8,
seats,
banking_8,
governor,
ring_11,
virginia_1,
ore_20,
water_1,
invest_10,
religion_17,
elections,
firm_8,
case_1,
happy_19,
banking_14,
bonds_1,
water_12,
lifestyle_8,
oil_12,
economy_17,
council_14,
office,
oil_2,
cash_18,
society,
technology_6,
ring_5,
inflation,
case_5,
ore_11,
garden_10,
nyse,
firm_2,
bubble_19,
economy_15,
water_3,
conflict_19,
conflict_5,
culture,
bonds_7,
case_13,
earnings_8,
metals_9,
garden_8,
growth_16,
elected_19,
labor_8,
banking_9,
garden_11,
cash_19,
religion,
bubble_6,
massachusetts_9,
marketing,
revenue_18,
bonds_20,
metals_13,
bonds_6,
technology_2,
bubble_7,
election,
ring_9,
oil_10,
cash_1,
massachusetts,
religion_5,
gold_5,
york_10,
elected_20,
labor_4,
religion_20,
garden_15,
firm_15,
invest_16,
massachusetts_16,
bonds_4,
happy_6,
financial,
cash_15,
ore_9,
tourism_5,
metals_11,
consumption,
technology_10,
york_15,
conflict_1,
bonds_12,
tourism_17,
william,
ring_16,
cash_17,
labor_3,
bonds_16,
earnings_13,
economy,
york_17,
economy_7,
happy_4,
york,
council_15,
ministry_8,
tourism_10,
industry,
metals_8,
technology_19,
oil_18,
growth_10,
labor_1,
bonds_14,
water_18,
growth_1,
ore_19,
firm_6,
garden_7,
virginia_4,
legal,
finance,
council_18,
council_6,
virginia_6,
home,
banking_16,
water,
elected_12,
ring_1,
bubble_16,
senate,
cash_9,
york_1,
invest_15,
bonds_13,
bonds,
ore_10,
risk,
earnings_7,
founded,
judge,
garden_5,
garden_16,
oil_8,
religion_8,
freedom,
politics,
lifestyle_13,
gold_19,
virginia_14,
technology_9,
products,
vermont,
federal,
growth,
tourism_3,
conflict_6,
virginia_15,
religion_4,
virginia_13,
council_20,
gold_7,
oil_11,
virginia_20,
york_6,
revenue_16,
water_2,
case_15,
cash_6,
growth_19,
consume,
banking_15,
oil_5,
blacklist,
ministry_9,
earnings_6,
