feature,feature_score
financial_8,
inflation,
inflation_13,
consume_3,
nyse,
firm_2,
served_18,
served_15,
gain_5,
culture,
elected_19,
labor_8,
train_5,
religion,
marketing,
movie_8,
election,
union_9,
minister_6,
massachusetts,
religion_5,
movie_11,
elected_20,
fine_8,
labor_4,
religion_20,
greed_7,
firm_15,
gain_9,
consume_6,
greed_8,
gain_2,
nyse_5,
financial,
marriage_11,
consumption,
minister_3,
marriage_10,
blacklist_8,
gain_3,
william,
labor_3,
marriage_16,
union_11,
blacklist_6,
economy,
fine_5,
served_20,
marriage_6,
york,
transaction_18,
industry,
transaction_2,
labor_1,
marriage_2,
union_6,
greed_3,
firm_6,
transaction_13,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
elected_12,
blacklist_15,
financial_3,
senate,
marriage_15,
train_13,
bonds,
risk,
minister_20,
founded,
judge,
blacklist_18,
movie_17,
minister_7,
religion_8,
freedom,
politics,
products,
consume_20,
vermont,
federal,
growth,
politics_8,
nyse_6,
marriage_13,
consume_19,
religion_4,
served_17,
gain_4,
financial_14,
served_8,
marriage_18,
union_16,
consume,
nyse_11,
served_9,
financial_6,
inflation_12,
blacklist,
