feature,feature_score
war_18,
car_19,
economics_1,
secretary_19,
union,
car_9,
case_11,
oil_9,
car_16,
society_8,
market,
transaction,
world_5,
political_16,
representatives,
health_20,
economics_13,
society_19,
judge_20,
sell_12,
council_11,
gold_9,
case_7,
war_1,
products_5,
sell_16,
economics_14,
forex,
ministry,
political_13,
fun_5,
return_6,
banking_7,
banking_5,
economics_15,
health_16,
political_11,
cancer,
business,
council_4,
office_17,
banking_1,
kitchen_3,
holiday,
war_3,
garden,
home_3,
case_18,
office_5,
health_17,
case_16,
return,
gold_8,
products_14,
president,
council_9,
sell_11,
health_8,
secretary_17,
oil_6,
court_9,
fun_17,
rare earths,
council_3,
secretary_14,
development,
served,
car_4,
council_13,
fun_11,
gold_18,
office_6,
technology_15,
society_20,
secretary_11,
gold_10,
kitchen_16,
sell_5,
case_12,
kitchen_14,
political_6,
unemployment,
health_13,
products_16,
war_16,
judge_10,
secretary_7,
council_19,
home_13,
world_8,
court_19,
technology_14,
world_1,
illinois,
rights,
home_4,
case_8,
banking_10,
political_3,
technology_1,
banking_19,
home_10,
society_4,
return_18,
committee,
council_8,
seats,
sell_14,
banking_8,
governor,
fun_7,
products_15,
political_15,
sell_4,
elections,
case_1,
banking_14,
home_5,
political_19,
car_2,
secretary_9,
war_6,
oil_12,
products_17,
home_7,
society_16,
return_8,
council_14,
office,
oil_2,
society,
technology_6,
inflation,
case_5,
nyse,
home_9,
court_8,
car_18,
fun_19,
products_19,
car_20,
culture,
case_13,
society_2,
war_14,
banking_9,
office_16,
political_5,
sell_9,
judge_11,
religion,
marketing,
office_11,
technology_2,
world_20,
election,
oil_10,
massachusetts,
health_7,
judge_2,
fun_14,
car_6,
fun_10,
economics_8,
home_16,
office_14,
financial,
products_8,
secretary_12,
consumption,
technology_10,
kitchen_13,
health_9,
kitchen_17,
william,
world_15,
home_2,
fun_1,
economy,
court_13,
york,
council_15,
industry,
technology_19,
political_7,
oil_18,
home_6,
legal,
finance,
council_18,
council_6,
home,
banking_16,
water,
society_9,
sell_3,
senate,
office_10,
bonds,
risk,
founded,
judge,
court_14,
oil_8,
court_20,
freedom,
politics,
court_17,
gold_19,
court_5,
products_3,
fun_4,
products,
technology_9,
vermont,
federal,
growth,
office_15,
society_17,
case_17,
council_20,
gold_7,
oil_11,
political_2,
sell_10,
sell_19,
health_3,
case_15,
health_6,
political_14,
sell_17,
return_9,
war_17,
consume,
world_6,
banking_15,
sell_18,
oil_5,
sell_7,
court_15,
blacklist,
court_3,
