feature,feature_score
culture_6,
housing_2,
returns,
travel_20,
ring,
fun_6,
corporation_19,
garden_9,
kentucky_7,
buy_18,
management_15,
democratic_20,
committee_3,
opportunity_17,
media_14,
car,
carolina_10,
opportunity_13,
money_13,
food_14,
justice_14,
restaurant,
rights_13,
district_10,
voters_8,
culture_9,
firm_1,
oil_15,
kentucky_3,
environment,
bonds_17,
nasdaq,
district_20,
marriage,
environment_13,
market_7,
rights_12,
vermont_6,
BUY AND HOLD,
management_16,
carolina_14,
democratic_18,
food_10,
service,
housing_19,
global,
firm_19,
representatives_17,
oil_16,
social_17,
consume_8,
environment_8,
firm_20,
fun_9,
war,
blacklist_3,
fun_18,
representatives_2,
products_7,
oil_13,
money_17,
energy,
senate_6,
consume_1,
media_5,
corporation_16,
housing_14,
food,
revenue,
market_12,
corporation_15,
banking,
carolina_2,
rights_10,
house_1,
elected_11,
police_10,
case_11,
oil_9,
carolina_16,
religion_13,
transaction,
opportunity_16,
social_2,
lifestyle_4,
elected_8,
money_12,
happy_18,
management_19,
society_19,
judge_20,
housing_4,
culture_11,
products_5,
elected_3,
forex,
consume_17,
democratic_19,
house_8,
corporation_5,
management_10,
representatives_20,
social_12,
media_13,
culture_12,
business,
garden_20,
law_16,
garden_6,
corporation_14,
home_3,
case_18,
religion_14,
return,
police_6,
markets_12,
representatives_3,
virginia_9,
blacklist_5,
gain_11,
happy_14,
housing_12,
buy_3,
virginia_2,
secretary_17,
oil_6,
fun_17,
fun_11,
rights_19,
law_10,
police_15,
rights_2,
representatives_1,
police_3,
society_20,
management_6,
district_11,
media_3,
federal_10,
opportunity_3,
food_9,
law_1,
unemployment,
bonds_11,
law_3,
secretary_7,
home_13,
culture_14,
housing_17,
representatives_12,
lifestyle_18,
representatives_10,
blacklist_10,
rights,
home_4,
social_6,
kentucky_9,
case_8,
police_11,
virginia_8,
bonds_5,
technology_1,
travel_11,
buy_1,
society_4,
market_13,
housing_16,
food_8,
fun_7,
products_15,
housing_8,
management_20,
opportunity_15,
voters_14,
consume_2,
happy_19,
secretary_9,
culture_20,
consume_12,
senate_17,
lifestyle_8,
house_11,
virginia_16,
products_17,
house_17,
blacklist_9,
consume_15,
oil_2,
senate_2,
house_3,
senate_19,
society,
color_8,
technology_6,
senate_8,
case_5,
consume_3,
garden_10,
color_19,
home_9,
firm_2,
market_6,
committee_14,
media_18,
travel_8,
products_19,
gain_5,
color_9,
district_7,
society_2,
buy_12,
elected_19,
food_12,
democratic_2,
religion,
marketing,
voters_2,
technology_2,
committee_2,
environment_12,
massachusetts,
management_11,
judge_2,
elected_20,
opportunity_11,
religion_20,
fun_14,
firm_15,
fun_10,
gain_9,
kentucky_6,
happy_6,
home_16,
media_20,
senate_12,
consumption,
senate_10,
committee_4,
vermont_10,
vermont_2,
law_19,
gain_3,
police_13,
bonds_12,
opportunity_4,
social_15,
marketing_12,
markets_15,
food_19,
bonds_16,
food_2,
fun_1,
blacklist_6,
economy,
district_8,
marketing_16,
management_1,
money_14,
happy_4,
environment_19,
representatives_15,
york,
industry,
management_2,
corporation_17,
house_20,
home_6,
kentucky_17,
markets_16,
carolina_13,
firm_6,
garden_7,
marketing_14,
law_18,
home,
wisconsin_19,
elected_12,
environment_18,
society_9,
senate,
bonds_13,
law_12,
founded,
food_15,
management_8,
freedom,
lifestyle_13,
committee_8,
virginia_14,
kentucky_15,
money_5,
products,
vermont,
federal,
color_7,
media_7,
kentucky_18,
virginia_15,
society_17,
food_4,
case_17,
opportunity_5,
food_20,
virginia_13,
rights_1,
gain_4,
society_15,
virginia_20,
case_15,
social_4,
money_6,
marketing_19,
consume,
federal_8,
oil_5,
voters_17,
color_17,
blacklist,
color_13,
food_11,
religion_16,
market_1,
money_1,
gain_16,
voters_13,
buy_5,
market_4,
short selling,
oil_17,
market_18,
economics,
carolina_4,
district_6,
credit,
district_1,
invest,
wisconsin_7,
bonds_15,
buy_9,
opportunity_9,
committee_10,
housing_18,
judge_9,
carolina,
voters_20,
culture_17,
crisis,
voters_18,
management_17,
money,
wisconsin_9,
corporation_3,
committee_15,
food_18,
justice_8,
garden_13,
default,
happy_13,
vermont_13,
lifestyle_10,
travel_1,
products_11,
firm_9,
fun_8,
buy_13,
senate_15,
technology_12,
government,
travel_10,
elected_15,
fun_3,
justice_5,
markets_18,
color_20,
religion_1,
corporation_2,
products_4,
fun_13,
firm_5,
train,
firm_16,
money_10,
carolina_11,
travel_15,
justice_2,
consume_14,
housing_13,
senate_1,
house_9,
lifestyle,
market_20,
kentucky_19,
secretary_1,
markets_1,
stock market,
district,
judge_17,
representatives_18,
corporation_8,
markets_5,
housing_20,
blacklist_17,
media_6,
pennsylvania,
investment,
representatives_9,
vermont_5,
social_20,
representatives_13,
home_1,
market_8,
voters_10,
democratic_12,
home_19,
police_18,
kentucky_8,
judge_13,
cash,
movie,
markets_8,
firm_18,
district_4,
market_15,
home_20,
democratic_17,
justice_12,
management_13,
federal_12,
opportunity_12,
gain_13,
markets_9,
case_19,
social_13,
technology_4,
vermont_4,
color_4,
republican,
judge_1,
rights_15,
fun_20,
rights_5,
georgia,
markets_2,
media_17,
gain_10,
secretary_2,
society_11,
judge_16,
justice_19,
markets_10,
police_17,
labor,
police_14,
rights_18,
bank,
house_10,
media_11,
fun_16,
culture_8,
technology_5,
district_5,
district_19,
vermont_11,
markets_17,
lifestyle_3,
justice_15,
social_1,
loss,
fine,
firm_12,
law_17,
judge_6,
bonds_19,
vermont_14,
college,
oil_3,
case_9,
kitchen,
kentucky_12,
wisconsin,
committee_19,
religion_2,
secretary_6,
gain_17,
house_14,
police_2,
money_11,
committee_6,
products_6,
bubble,
travel_17,
house_18,
political,
gain_1,
secretary_4,
technology_8,
committee_1,
ore,
housing,
housing_11,
buy_20,
religion_18,
police_4,
management_3,
housing_9,
justice_10,
marketing_10,
travel_2,
garden_19,
carolina_9,
happy_20,
media_8,
kentucky_16,
dow jones,
gain_20,
social_10,
travel_18,
rights_7,
gold,
party,
senate_5,
gain,
vermont_18,
committee_20,
committee_12,
technology_16,
fed,
corporation_4,
culture_16,
economic,
law_9,
carolina_20,
corporation_20,
federal_13,
law_20,
virginia_18,
happy_7,
garden_1,
travel_5,
secretary_15,
target_return,
products_9,
wisconsin_15,
case_14,
oil_19,
environment_9,
markets_19,
corporation_12,
greed,
management_12,
religion_12,
virginia_19,
vermont_16,
opportunity_20,
home_12,
elected_6,
market_9,
secretary_18,
opportunity_1,
judge_18,
religion_7,
elected_4,
committee_17,
gain_7,
management_4,
happy_8,
house_15,
representatives_14,
senate_13,
senate_9,
society_13,
secretary_8,
blacklist_20,
buy,
society_12,
society_14,
hedge,
society_7,
garden_14,
gain_8,
democratic_8,
housing_15,
firm,
rights_14,
federal_1,
police_20,
headlines,
house_7,
voters_11,
house_5,
buy_8,
elected_7,
senate_16,
rights_17,
firm_17,
federal_18,
carolina_18,
members,
law_4,
market_16,
elected_14,
virginia_12,
society_10,
representatives_11,
kentucky,
federal_4,
firm_14,
judge_7,
federal_11,
environment_14,
judge_12,
products_10,
secretary,
environment_20,
religion_11,
blacklist_7,
garden_4,
media_15,
culture_7,
color_5,
democratic_15,
markets_3,
management_7,
federal_5,
markets_7,
society_18,
virginia_17,
justice,
DOW JONES,
judge_14,
lifestyle_19,
culture_2,
travel_3,
elected_18,
housing_5,
buy_17,
society_6,
case_6,
religion_15,
products_12,
blacklist_11,
color,
house_6,
court,
carolina_19,
voters_15,
fun_12,
trader,
media_10,
buy_16,
social_3,
elected_16,
short sell,
garden_2,
lifestyle_16,
security,
democratic_6,
votes,
house_4,
senate_20,
opportunity,
religion_19,
vermont_15,
social,
representatives_8,
committee_9,
carolina_5,
judge_8,
market_17,
virginia_7,
gain_18,
wisconsin_8,
county,
home_18,
kentucky_4,
environment_7,
vermont_8,
firm_3,
money_20,
secretary_19,
union,
society_8,
marketing_18,
market,
bonds_10,
market_11,
justice_20,
representatives,
lifestyle_15,
color_12,
travel_7,
gain_15,
carolina_6,
consume_13,
case_7,
senate_3,
culture_4,
rights_6,
federal_19,
ministry,
federal_16,
kentucky_1,
social_19,
justice_7,
fun_5,
democratic_5,
committee_16,
cancer,
carolina_12,
federal_9,
holiday,
house_16,
gain_14,
housing_1,
media_12,
rights_8,
garden,
elected_17,
garden_17,
case_16,
markets_11,
lifestyle_1,
products_14,
president,
religion_6,
media_19,
blacklist_16,
carolina_3,
environment_3,
gain_6,
lifestyle_5,
corporation_1,
color_10,
marketing_9,
rights_9,
senate_4,
rare earths,
secretary_14,
development,
served,
elected_10,
lifestyle_6,
secretary_11,
firm_7,
democratic_9,
elected_1,
garden_12,
food_6,
virginia_10,
case_12,
products_16,
district_13,
judge_10,
voters_3,
federal_15,
environment_17,
markets_13,
carolina_17,
rights_16,
carolina_8,
technology_14,
lifestyle_20,
happy_15,
illinois,
representatives_16,
religion_9,
gain_12,
justice_4,
social_9,
environment_5,
buy_14,
money_9,
committee,
seats,
governor,
law_11,
market_2,
virginia_1,
religion_17,
social_18,
elections,
firm_8,
case_1,
law_15,
bonds_1,
corporation_10,
home_5,
district_18,
oil_12,
food_13,
society_16,
social_8,
office,
committee_13,
federal_3,
gain_19,
kentucky_2,
federal_6,
happy_9,
inflation,
corporation_18,
wisconsin_5,
marketing_4,
district_3,
nyse,
media_9,
food_1,
vermont_1,
law_14,
fun_19,
representatives_7,
law_13,
voters_6,
color_3,
culture,
bonds_7,
case_13,
democratic_11,
garden_8,
lifestyle_11,
garden_11,
judge_11,
marketing_11,
environment_15,
bonds_20,
bonds_6,
election,
carolina_1,
oil_10,
social_16,
opportunity_18,
garden_15,
buy_2,
consume_6,
color_2,
bonds_4,
wisconsin_3,
gain_2,
financial,
markets_20,
products_8,
secretary_12,
democratic_1,
district_12,
district_2,
technology_10,
vermont_20,
blacklist_8,
color_16,
vermont_7,
william,
home_2,
food_7,
kentucky_13,
house_12,
buy_11,
technology_19,
oil_18,
color_6,
marketing_2,
bonds_14,
housing_7,
law_7,
social_7,
virginia_4,
legal,
finance,
virginia_6,
market_14,
rights_20,
water,
carolina_15,
justice_13,
blacklist_15,
carolina_7,
culture_1,
law_2,
federal_14,
housing_3,
corporation_6,
justice_17,
culture_3,
bonds,
risk,
social_14,
environment_6,
judge,
blacklist_18,
garden_5,
democratic_7,
garden_16,
house_19,
oil_8,
religion_8,
politics,
food_17,
kentucky_14,
representatives_19,
technology_9,
food_5,
consume_20,
fun_4,
representatives_6,
growth,
democratic_16,
vermont_17,
money_19,
consume_19,
religion_4,
marketing_7,
committee_11,
oil_11,
senate_18,
district_15,
opportunity_10,
marketing_5,
travel_13,
media_1,
fun_15,
