feature,feature_score
kitchen_2,
debt,
gold_20,
default_17,
loss_12,
return_2,
community,
ceo_1,
minister_15,
world_19,
world_9,
markets_19,
consumption_7,
ceo_20,
management,
greed,
companies_19,
risk_5,
tourism_9,
york_14,
banking_2,
home_11,
return_3,
world_13,
kitchen_19,
gold_15,
opportunity_20,
return_12,
stats_5,
home_12,
opportunity_1,
stats_8,
ltd,
fond,
conflict_3,
stats_15,
york_2,
house_15,
world_11,
tourism,
greed_11,
banking_13,
return_14,
consumption_19,
risk_6,
buy,
movement_4,
conflict_13,
hedge,
world_12,
democratic_4,
minister,
democratic_8,
return_20,
minister_9,
markets_14,
housing_15,
ceo_11,
firm,
voters,
conflict_17,
house,
greed_5,
opportunity_14,
democratic_3,
ceo,
fun,
food_3,
gold_2,
headlines,
technology,
inflation_5,
return_7,
house_7,
minister_13,
present,
house_5,
minister_2,
william_13,
banking_3,
housing_2,
returns,
ring,
york_12,
success_12,
members,
companies_15,
kentucky,
ceo_18,
william_10,
democratic_20,
consumption_2,
secretary,
opportunity_17,
car,
movement_14,
kitchen_1,
opportunity_13,
food_14,
restaurant,
ceo_19,
war_12,
markets_3,
democratic_15,
stats_3,
world_7,
york_5,
environment,
markets_7,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
housing_5,
gold_13,
stats_9,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
house_6,
democratic_18,
food_10,
court,
tourism_12,
william_8,
service,
trader,
housing_19,
york_7,
kitchen_10,
york_4,
global,
consumption_16,
short sell,
war_7,
security,
democratic_6,
votes,
house_4,
risk_11,
war,
opportunity,
opportunity_8,
kitchen_4,
energy,
return_13,
social,
gold_14,
banking_6,
greed_2,
companies_17,
food,
housing_14,
revenue,
greed_17,
inflation_4,
default_20,
banking,
banking_12,
home_14,
county,
home_18,
tourism_11,
war_18,
stats_13,
house_1,
consumption_12,
success_9,
conflict_10,
union,
movement_1,
loss_16,
william_3,
greed_14,
conflict_16,
market,
companies_18,
transaction,
opportunity_16,
world_5,
minister_17,
representatives,
movement_18,
loss_5,
consumption_9,
greed_19,
york_20,
consumption_1,
greed_10,
movement_12,
gold_9,
housing_4,
inflation_7,
war_1,
minister_18,
default_12,
minister_10,
success_4,
forex,
ceo_3,
ministry,
democratic_19,
house_8,
return_6,
democratic_5,
greed_15,
banking_7,
risk_16,
banking_5,
cancer,
greed_20,
business,
tourism_7,
banking_1,
kitchen_3,
holiday,
house_16,
housing_1,
loss_9,
garden,
war_3,
housing_6,
home_3,
minister_12,
companies_13,
companies_16,
return,
default_7,
gold_8,
markets_12,
stats_4,
president,
loss_4,
york_13,
housing_12,
risk_2,
conflict_9,
rare earths,
movement_11,
conflict_11,
development,
served,
greed_12,
gold_18,
risk_7,
minister_4,
gold_10,
democratic_9,
conflict_2,
opportunity_3,
kitchen_16,
food_6,
food_9,
kitchen_14,
unemployment,
war_16,
opportunity_6,
consumption_8,
loss_2,
risk_4,
home_13,
york_9,
markets_13,
greed_6,
stats_18,
world_8,
loss_7,
world_1,
housing_17,
illinois,
rights,
home_4,
banking_10,
success_5,
banking_19,
home_10,
companies_9,
tourism_15,
conflict_12,
return_18,
committee,
greed_1,
seats,
greed_18,
banking_8,
housing_16,
governor,
food_8,
inflation_17,
risk_12,
risk_18,
consumption_6,
success_16,
elections,
housing_8,
opportunity_15,
minister_19,
banking_14,
home_5,
default_8,
war_6,
success_10,
william_12,
house_11,
food_13,
home_7,
ceo_14,
house_17,
inflation_6,
return_8,
office,
stats_1,
house_3,
william_4,
society,
inflation_16,
inflation,
opportunity_7,
inflation_13,
nyse,
consumption_14,
home_9,
william_5,
success_17,
companies_6,
food_1,
william_1,
conflict_19,
conflict_5,
culture,
democratic_11,
success_6,
ceo_2,
war_14,
default_15,
banking_9,
food_12,
risk_19,
democratic_2,
movement_2,
religion,
ceo_4,
marketing,
ceo_17,
default_5,
world_20,
election,
minister_6,
massachusetts,
gold_5,
opportunity_11,
york_10,
opportunity_18,
greed_7,
companies_7,
consumption_11,
greed_8,
home_16,
movement_16,
financial,
markets_20,
william_20,
default_11,
tourism_5,
consumption_5,
consumption,
democratic_1,
minister_3,
york_15,
kitchen_13,
conflict_1,
companies_12,
ceo_10,
opportunity_4,
ceo_9,
kitchen_17,
default_16,
risk_13,
tourism_17,
william,
markets_15,
food_19,
food_2,
home_2,
world_15,
risk_1,
risk_10,
economy,
default_19,
food_7,
york_17,
house_12,
companies_1,
york,
tourism_10,
industry,
house_20,
home_6,
housing_7,
markets_16,
success_3,
greed_3,
consumption_13,
legal,
finance,
inflation_1,
home,
banking_16,
water,
inflation_8,
loss_11,
senate,
ceo_15,
york_1,
risk_9,
housing_3,
bonds,
risk,
minister_20,
founded,
food_15,
judge,
movement_9,
william_18,
democratic_7,
house_19,
minister_7,
freedom,
politics,
companies_8,
gold_19,
food_17,
william_9,
risk_15,
william_14,
consumption_15,
food_5,
products,
vermont,
federal,
growth,
democratic_16,
tourism_3,
conflict_6,
food_4,
success_13,
opportunity_5,
food_20,
success_14,
gold_7,
york_6,
loss_17,
loss_6,
opportunity_10,
return_9,
success_19,
tourism_16,
war_17,
default_9,
consume,
movement_13,
world_6,
banking_15,
inflation_12,
blacklist,
ceo_16,
