feature,feature_score
loss_7,
technology_14,
business_20,
business_12,
illinois,
revenue_8,
georgia_12,
rights,
social_6,
founded_19,
union_4,
social_9,
technology_1,
act_1,
market_13,
committee,
seats,
sell_14,
founded_14,
governor,
food_8,
law_11,
market_2,
products_15,
dow_jones_12,
sell_4,
restaurant_15,
elections,
georgia_15,
DOW_JONES_2,
opportunity_15,
firm_8,
law_15,
secretary_9,
union_3,
district_18,
arts_6,
georgia_3,
house_11,
products_17,
security_10,
food_13,
house_17,
social_8,
office,
union_1,
security_20,
committee_13,
bubble_18,
cash_18,
house_3,
society,
dow_jones_1,
technology_6,
inflation,
opportunity_7,
ltd_12,
marketing_4,
district_3,
nyse,
firm_2,
stocks_2,
market_6,
security_14,
food_1,
law_14,
DOW_JONES_16,
bubble_19,
restaurant_2,
law_13,
arts_19,
products_19,
district_7,
culture,
act_5,
food_12,
sell_9,
business_15,
cash_19,
religion,
bubble_6,
DOW_JONES_9,
founded_20,
marketing_11,
marketing,
technology_2,
committee_2,
act_12,
bubble_7,
election,
restaurant_17,
union_9,
cash_1,
massachusetts,
opportunity_11,
health_7,
arts_10,
social_16,
DOW_JONES_3,
opportunity_18,
cash_12,
firm_15,
washington_1,
service_10,
finance_4,
washington_12,
business_19,
financial,
washington_2,
cash_15,
stocks_17,
products_8,
secretary_12,
consumption,
district_12,
district_2,
georgia_9,
technology_10,
committee_4,
law_19,
health_9,
kitchen_17,
opportunity_4,
act_3,
william,
marketing_12,
cash_17,
food_19,
food_2,
stocks_11,
union_11,
economy,
district_8,
marketing_16,
food_7,
act_14,
house_12,
york,
industry,
technology_19,
bubble_3,
house_20,
marketing_2,
law_7,
DOW_JONES_7,
union_6,
finance_17,
firm_6,
social_7,
legal,
marketing_14,
finance,
law_18,
home,
loss_11,
water,
market_14,
rights_20,
finance_13,
bubble_16,
dow_jones_7,
security_17,
sell_3,
senate,
cash_9,
law_2,
ltd_4,
law_12,
bonds,
risk,
social_14,
washington_17,
founded,
stocks_7,
food_15,
judge,
service_9,
service_14,
dow_jones_19,
house_19,
freedom,
politics,
washington_11,
food_17,
committee_8,
DOW_JONES_1,
products_3,
food_5,
products,
technology_9,
business_6,
vermont,
federal,
growth,
food_4,
security_13,
opportunity_5,
security_8,
food_20,
rights_1,
marketing_7,
committee_11,
sell_10,
sell_19,
founded_13,
health_3,
revenue_16,
loss_17,
ltd_8,
social_4,
act_18,
district_15,
health_6,
loss_6,
business_17,
cash_6,
ltd_1,
marketing_5,
marketing_19,
opportunity_10,
union_16,
consume,
sell_18,
sell_7,
blacklist,
loss_4,
