feature,feature_score
marketing_2,
inc_7,
finance_17,
legal,
marketing_14,
finance,
members_16,
votes_6,
home,
water,
elected_12,
trader_15,
finance_13,
blacklist_15,
bubble_16,
senate,
global_14,
development_3,
bonds,
risk,
founded,
elections_7,
judge,
blacklist_18,
president_4,
management_8,
nyse_10,
freedom,
politics,
finance_8,
president_7,
industry_2,
products,
vermont,
federal,
growth,
derivatives_4,
media_7,
members_9,
nyse_6,
development_17,
members_10,
global_6,
marketing_7,
members_4,
global_8,
return_9,
marketing_19,
global_3,
marketing_5,
returns_3,
consume,
media_1,
party_18,
inc_6,
nyse_11,
global_18,
industry_12,
blacklist,
