feature,feature_score
served_13,
food,
revenue,
banking,
banking_12,
forex_6,
county,
forex_18,
chance_14,
tourism_11,
chance_10,
union,
derivatives_15,
loss_16,
forex_11,
religion_13,
market,
forex_5,
served_19,
transaction,
forex_1,
representatives,
movie_13,
loss_5,
derivatives_19,
derivatives_18,
train_17,
fine_9,
forex,
train_20,
ministry,
fun_5,
invest_20,
train_4,
banking_7,
banking_5,
cancer,
tourism_7,
business,
served_1,
banking_1,
holiday,
fine_6,
loss_9,
garden,
religion_14,
return,
fine_15,
president,
religion_6,
derivatives_17,
happy_14,
cash_8,
buy_3,
fun_17,
rare earths,
development,
served,
fun_11,
derivatives_1,
trader_8,
movie_3,
movie_5,
derivatives_12,
loss_18,
served_7,
seats_2,
seats_12,
seats_4,
happy_10,
trader_20,
unemployment,
loss_2,
fine_20,
loss_7,
happy_15,
illinois,
rights,
religion_9,
banking_10,
buy_14,
buy_1,
banking_19,
chance_17,
tourism_15,
committee,
seats,
banking_8,
governor,
fun_7,
chance_8,
fine_2,
invest_10,
religion_17,
train_11,
elections,
DOW_JONES_2,
happy_19,
banking_14,
office,
derivatives_14,
cash_18,
served_3,
society,
happy_9,
inflation,
nyse,
derivatives_7,
fun_19,
DOW_JONES_16,
served_18,
invest_6,
served_15,
culture,
seats_10,
seats_15,
buy_12,
trader_12,
banking_9,
train_5,
trader_7,
chance_18,
cash_19,
religion,
DOW_JONES_9,
marketing,
movie_8,
election,
cash_1,
massachusetts,
movie_11,
chance_20,
fine_8,
religion_20,
DOW_JONES_3,
cash_12,
invest_16,
buy_2,
fun_10,
happy_6,
financial,
cash_15,
marriage_11,
tourism_5,
trader_10,
consumption,
marriage_10,
william,
cash_17,
marriage_16,
fun_1,
economy,
fine_5,
chance_19,
served_20,
marriage_6,
happy_4,
york,
buy_11,
tourism_10,
industry,
forex_3,
marriage_2,
forex_20,
DOW_JONES_7,
legal,
finance,
home,
banking_16,
water,
loss_11,
trader_15,
senate,
cash_9,
marriage_15,
chance_5,
invest_15,
train_13,
served_4,
bonds,
risk,
founded,
judge,
movie_17,
religion_8,
freedom,
politics,
DOW_JONES_1,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
derivatives_4,
tourism_3,
marriage_13,
religion_4,
served_17,
seats_20,
forex_14,
loss_17,
served_8,
loss_6,
marriage_18,
cash_6,
tourism_16,
consume,
banking_15,
served_9,
blacklist,
loss_4,
