feature,feature_score
companies_1,
york,
members_14,
nasdaq_6,
texas_14,
government_18,
industry,
rich_7,
labor_1,
management_2,
marriage_2,
services_15,
home_6,
kentucky_17,
money_4,
carolina_13,
growth_1,
investment_11,
garden_7,
members_16,
law_18,
home,
loss_11,
wisconsin_19,
society_9,
fed_16,
texas_11,
senate,
global_14,
ceo_15,
york_1,
risk_9,
office_10,
ltd_4,
rich_15,
law_12,
washington_17,
services_16,
founded,
food_15,
rich_6,
william_18,
management_8,
freedom,
washington_11,
services_7,
companies_8,
gold_19,
william_9,
committee_8,
president_7,
risk_15,
kentucky_15,
money_5,
virginia_14,
cancer_12,
products,
texas_20,
color_7,
media_7,
pennsylvania_11,
vermont,
federal,
kentucky_18,
nasdaq_1,
members_9,
virginia_15,
society_17,
food_4,
security_13,
food_20,
virginia_13,
rights_1,
gain_4,
global_6,
dividend_18,
legal_16,
york_6,
society_15,
virginia_20,
health_3,
revenue_16,
water_2,
social_4,
marriage_18,
act_18,
credit_17,
money_6,
return_9,
loss_6,
ltd_1,
consume,
federal_8,
credit_9,
unemployment_14,
color_17,
blacklist,
loss_4,
world_10,
gold_6,
color_13,
food_11,
holiday_17,
police_8,
investment_1,
money_1,
gain_16,
business_16,
financial_20,
georgia_20,
labor_16,
short selling,
unemployment_13,
president_9,
kitchen_6,
home_8,
economics,
world_14,
members_17,
companies_5,
carolina_4,
loss_1,
government_16,
credit_12,
republican_1,
credit,
union_18,
invest,
wisconsin_7,
security_4,
committee_10,
return_1,
carolina,
culture_17,
crisis,
wisconsin_9,
management_17,
money,
committee_15,
food_18,
water_19,
dividend_15,
growth_18,
kitchen_8,
garden_13,
default,
missouri_10,
fed_15,
unemployment_18,
products_11,
default_1,
conflict_4,
technology_12,
government,
greed_16,
missouri_8,
gold_4,
cancer_9,
growth_5,
companies_20,
color_20,
loss_3,
revenue_1,
products_4,
conflict_7,
york_3,
arts_14,
business_18,
growth_4,
security_3,
train,
texas_16,
money_10,
loss_14,
legal_19,
carolina_11,
banking_11,
members_15,
missouri_13,
default_3,
office_9,
pennsylvania_5,
marriage_9,
william_11,
business_5,
lifestyle,
marriage_19,
color_11,
return_5,
act_16,
fed_20,
dividend_13,
stock market,
members_11,
union_15,
william_15,
district,
members_12,
restaurant_1,
risk_14,
business_14,
government_5,
media_6,
dividend_3,
missouri_16,
pennsylvania,
investment,
republican_19,
illinois_4,
social_20,
rich_12,
home_1,
global_19,
holiday_9,
kitchen_5,
tourism_6,
home_19,
police_18,
illinois_1,
tennessee_5,
kentucky_8,
members_19,
cash,
movie,
security_18,
investment_8,
business_1,
fed_7,
business_4,
default_4,
financial_9,
york_11,
home_20,
management_13,
federal_12,
washington_10,
gain_13,
georgia_6,
companies_10,
social_13,
technology_4,
tennessee_3,
color_4,
republican,
rights_15,
marriage_12,
rights_5,
georgia,
media_17,
ltd_11,
return_15,
georgia_18,
gain_10,
services_19,
society_11,
william_6,
illinois_10,
holiday_4,
arts_17,
financial_13,
police_17,
revenue_12,
labor,
office_2,
police_14,
rights_18,
bank,
revenue_13,
act_19,
media_11,
default_6,
dividend_16,
global_7,
illinois_19,
republican_6,
culture_8,
global_16,
service_5,
arts_12,
kitchen_20,
technology_5,
conflict_20,
investment_7,
republican_3,
companies_3,
legal_4,
social_1,
loss,
fine,
act_13,
fed_5,
law_17,
union_13,
college,
members_18,
banking_4,
restaurant_6,
washington_20,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
committee_19,
dividend_12,
service_11,
ltd_16,
act_4,
water_15,
gain_17,
police_2,
kitchen_12,
tourism_14,
restaurant_10,
money_11,
legal_20,
ceo_7,
committee_6,
products_6,
bubble,
political,
gain_1,
world_17,
services_14,
water_7,
technology_8,
gold_11,
ceo_6,
washington_15,
committee_1,
government_8,
conflict_8,
security_2,
ore,
tennessee_8,
housing,
greed_13,
police_4,
water_9,
georgia_2,
freedom_2,
georgia_8,
management_3,
restaurant_11,
legal_11,
missouri_11,
return_16,
republican_15,
companies_2,
nasdaq_11,
act_9,
garden_19,
carolina_9,
investment_16,
media_8,
kentucky_16,
dow jones,
security_7,
revenue_17,
gain_20,
legal_9,
default_13,
kitchen_7,
york_18,
social_10,
act_10,
rights_7,
president_13,
gold,
party,
illinois_5,
water_11,
health_5,
water_14,
gain,
illinois_17,
cancer_10,
committee_20,
government_11,
culture_16,
law_9,
committee_12,
economic,
technology_16,
fed,
federal_13,
security_12,
virginia_18,
carolina_20,
law_20,
garden_1,
revenue_9,
banking_20,
rich_18,
office_8,
products_9,
wisconsin_15,
target_return,
kitchen_2,
gold_20,
union_17,
arts_18,
government_4,
return_2,
ceo_1,
holiday_5,
growth_12,
ltd_2,
nasdaq_4,
ceo_20,
georgia_19,
greed,
investment_20,
government_13,
management_12,
unemployment_6,
virginia_19,
gold_15,
home_12,
republican_4,
legal_14,
committee_17,
gain_7,
management_4,
york_2,
conflict_3,
president_2,
president_16,
president_10,
georgia_4,
restaurant_5,
banking_13,
society_13,
fed_12,
return_14,
illinois_14,
buy,
massachusetts_20,
arts_1,
society_14,
hedge,
ltd_10,
society_7,
society_12,
world_12,
garden_14,
freedom_13,
gain_8,
ceo_11,
firm,
rich_17,
greed_5,
revenue_6,
rights_14,
federal_1,
nasdaq_19,
food_3,
police_20,
headlines,
return_7,
service_1,
illinois_7,
credit_7,
act_7,
members_5,
business_10,
pennsylvania_3,
washington_13,
credit_15,
rights_17,
federal_18,
carolina_18,
york_12,
members,
service_18,
legal_3,
virginia_12,
society_10,
kentucky,
services_10,
william_10,
arts_7,
missouri_5,
massachusetts_17,
financial_10,
massachusetts_6,
holiday_14,
products_10,
secretary,
pennsylvania_20,
nasdaq_9,
garden_4,
media_15,
massachusetts_13,
kitchen_1,
culture_7,
pennsylvania_18,
virginia_3,
restaurant_16,
restaurant_8,
color_5,
union_12,
washington_6,
nasdaq_16,
management_7,
credit_16,
federal_5,
york_5,
color_18,
government_9,
arts_15,
illinois_16,
society_18,
conflict_18,
virginia_17,
justice,
DOW JONES,
office_7,
restaurant_9,
investment_2,
culture_2,
water_10,
labor_17,
society_6,
gold_13,
products_12,
color,
credit_19,
freedom_1,
court,
growth_15,
william_8,
texas_7,
trader,
media_10,
york_7,
kitchen_10,
social_3,
short sell,
garden_2,
arts_16,
illinois_6,
unemployment_16,
washington_3,
security,
union_2,
votes,
cancer_17,
global_1,
risk_11,
services_1,
texas_17,
credit_3,
financial_11,
cancer_16,
opportunity,
kitchen_4,
act_15,
return_13,
health_15,
social,
committee_9,
carolina_5,
virginia_7,
greed_2,
restaurant_14,
greed_17,
gain_18,
office_13,
default_20,
services_4,
banking_12,
global_5,
home_14,
wisconsin_8,
nasdaq_18,
home_18,
county,
financial_1,
unemployment_7,
security_16,
revenue_10,
service_13,
republican_2,
water_16,
union,
loss_16,
pennsylvania_16,
pennsylvania_8,
georgia_1,
society_8,
conflict_16,
market,
companies_18,
representatives,
health_20,
color_12,
gain_15,
dividend_1,
labor_7,
ltd_18,
water_8,
carolina_6,
members_7,
default_12,
culture_4,
rights_6,
nasdaq_15,
ltd_9,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
government_10,
kentucky_1,
freedom_9,
return_6,
greed_15,
committee_16,
risk_16,
banking_5,
business_2,
health_16,
rich_16,
cancer,
greed_20,
tourism_7,
holiday_2,
carolina_12,
federal_9,
arts_11,
banking_1,
illinois_12,
unemployment_2,
kitchen_3,
tennessee_15,
holiday,
gain_14,
media_12,
labor_19,
garden,
rights_8,
holiday_1,
companies_13,
companies_16,
health_17,
garden_17,
products_14,
arts_20,
president,
members_1,
carolina_3,
washington_16,
arts_5,
media_19,
freedom_20,
gain_6,
risk_2,
services_20,
color_10,
rights_9,
rare earths,
fed_9,
members_2,
massachusetts_1,
service_12,
development,
georgia_14,
served,
president_17,
nasdaq_5,
restaurant_12,
government_17,
office_6,
risk_7,
missouri_9,
ltd_15,
labor_12,
gold_10,
conflict_2,
revenue_3,
garden_12,
ltd_20,
credit_6,
food_6,
virginia_10,
rich_14,
products_16,
legal_12,
growth_11,
risk_4,
federal_15,
labor_13,
greed_6,
carolina_17,
rights_16,
water_6,
technology_14,
carolina_8,
world_1,
business_20,
illinois,
revenue_8,
republican_9,
georgia_12,
illinois_8,
fed_3,
gain_12,
social_9,
republican_16,
members_6,
texas_18,
unemployment_12,
money_9,
home_10,
act_1,
tourism_15,
return_18,
committee,
dividend_14,
greed_1,
greed_18,
seats,
color_15,
governor,
risk_12,
freedom_17,
law_11,
virginia_1,
rich_5,
social_18,
elections,
georgia_15,
cancer_1,
law_15,
water_12,
union_3,
credit_8,
services_6,
arts_6,
food_13,
society_16,
return_8,
ceo_14,
nasdaq_13,
social_8,
office,
union_1,
security_20,
committee_13,
federal_3,
gain_19,
president_20,
kentucky_2,
freedom_16,
federal_6,
inflation,
wisconsin_5,
ltd_12,
nyse,
media_9,
global_11,
republican_17,
security_14,
companies_6,
food_1,
government_19,
law_14,
freedom_14,
restaurant_2,
law_13,
arts_19,
conflict_19,
color_3,
culture,
cancer_3,
garden_8,
holiday_8,
ceo_2,
rich_3,
color_14,
act_5,
labor_8,
growth_16,
missouri_17,
banking_9,
garden_11,
freedom_12,
ceo_4,
cancer_20,
massachusetts_9,
office_11,
default_5,
world_20,
election,
restaurant_17,
carolina_1,
union_9,
texas_19,
gold_5,
health_7,
arts_10,
social_16,
greed_7,
garden_15,
washington_1,
service_10,
washington_12,
president_14,
services_5,
color_2,
wisconsin_3,
pennsylvania_13,
gain_2,
office_14,
financial,
texas_1,
marriage_11,
products_8,
tourism_5,
technology_10,
kitchen_13,
color_16,
companies_12,
ceo_10,
holiday_18,
health_9,
tourism_17,
global_2,
ceo_9,
kitchen_17,
william,
fed_17,
credit_14,
home_2,
union_11,
risk_10,
illinois_15,
cancer_5,
default_19,
food_7,
missouri_7,
act_14,
kentucky_13,
marriage_6,
freedom_15,
tourism_10,
technology_19,
growth_10,
color_6,
law_7,
water_18,
union_6,
greed_3,
social_7,
virginia_4,
fed_6,
legal,
republican_18,
finance,
virginia_6,
banking_16,
water,
rights_20,
carolina_15,
republican_12,
tennessee_16,
carolina_7,
culture_1,
financial_3,
nasdaq_12,
credit_10,
security_17,
marriage_15,
law_2,
federal_14,
bonds,
risk,
social_14,
judge,
garden_5,
president_4,
service_9,
service_14,
garden_16,
politics,
dividend_9,
food_17,
unemployment_20,
kentucky_14,
william_14,
products_3,
technology_9,
food_5,
business_6,
growth,
unemployment_5,
tourism_3,
conflict_6,
nasdaq_10,
marriage_13,
members_10,
security_8,
committee_11,
texas_2,
gold_7,
fed_14,
members_4,
legal_8,
financial_14,
loss_17,
ltd_8,
global_8,
health_6,
government_7,
business_17,
growth_19,
fed_2,
global_3,
tourism_16,
business_9,
union_16,
default_9,
media_1,
pennsylvania_12,
unemployment_19,
texas_8,
banking_15,
world_6,
financial_6,
global_18,
ceo_16,
