feature,feature_score
world_9,
lifestyle_12,
management,
greed,
global_12,
political_1,
religion_12,
global_13,
gold_15,
stats_5,
republican_4,
stats_8,
religion_7,
chance_3,
ltd,
fond,
stats_15,
ltd_19,
happy_8,
world_11,
tourism,
restaurant_5,
seats_14,
ltd_13,
fed_12,
buy,
hedge,
ltd_10,
trader_11,
world_12,
garden_14,
movie_12,
democratic_4,
minister,
movie_14,
democratic_8,
lifestyle_17,
firm,
voters,
ring_2,
house,
global_10,
democratic_3,
movie_10,
ceo,
fun,
food_3,
seats_1,
gold_2,
headlines,
technology,
chance_11,
cash_7,
present,
movie_6,
members_5,
happy_1,
trader_2,
trader_6,
financial_markets_4,
returns,
ltd_6,
ring,
members,
garden_9,
kentucky,
founded_2,
political_4,
democratic_20,
derivatives_11,
derivatives_8,
global_15,
train_6,
secretary,
trader_1,
seats_5,
religion_11,
car,
garden_4,
republican_5,
food_14,
office_18,
restaurant,
seats_3,
ring_14,
founded_15,
fed_10,
restaurant_16,
restaurant_8,
color_5,
democratic_15,
political_8,
stats_3,
world_7,
restaurant_13,
chance_1,
color_18,
environment,
seats_6,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
office_7,
restaurant_9,
ltd_5,
ring_13,
movie_15,
movie_20,
derivatives_9,
train_1,
gold_13,
religion_15,
stats_9,
BUY AND HOLD,
republican_10,
color,
trader_4,
cash_5,
democratic_18,
food_10,
court,
train_3,
financial_markets_15,
seats_18,
ring_3,
office_1,
service,
trader,
global,
short sell,
political_12,
lifestyle_16,
security,
democratic_6,
votes,
seats_13,
cash_13,
global_1,
chance_7,
restaurant_3,
trader_18,
ring_10,
war,
opportunity,
office_19,
religion_19,
cash_10,
dividend_8,
energy,
financial_markets_20,
trader_3,
social,
movie_7,
derivatives_10,
gold_14,
served_13,
food,
restaurant_14,
revenue,
office_13,
ring_7,
banking,
dividend_2,
republican_13,
global_5,
county,
chance_14,
stats_13,
ring_4,
car_19,
republican_7,
ring_6,
republican_2,
chance_10,
union,
car_9,
derivatives_15,
financial_markets_9,
global_4,
car_16,
religion_13,
financial_markets_6,
market,
served_19,
transaction,
world_5,
political_16,
restaurant_19,
movie_13,
representatives,
financial_markets_14,
color_12,
lifestyle_4,
lifestyle_15,
financial_markets_12,
derivatives_19,
ltd_7,
ltd_18,
derivatives_18,
founded_10,
gold_9,
restaurant_20,
train_17,
dividend_20,
global_9,
ltd_9,
financial_markets_13,
forex,
train_20,
ministry,
democratic_19,
political_13,
ring_12,
car_17,
founded_4,
democratic_5,
dividend_11,
train_4,
political_11,
cancer,
business,
garden_20,
served_1,
office_17,
holiday,
garden,
garden_6,
financial_markets_11,
ltd_14,
religion_14,
office_5,
garden_17,
return,
gold_8,
lifestyle_1,
stats_4,
president,
members_1,
religion_6,
derivatives_17,
happy_14,
cash_8,
lifestyle_5,
fed_1,
color_10,
rare earths,
fed_9,
members_2,
restaurant_18,
development,
served,
car_4,
derivatives_1,
global_17,
restaurant_12,
gold_18,
office_6,
ring_17,
trader_8,
lifestyle_6,
political_10,
ltd_15,
movie_3,
gold_10,
democratic_9,
derivatives_12,
founded_9,
movie_5,
garden_12,
ltd_20,
served_7,
members_20,
food_6,
food_9,
members_3,
financial_markets_10,
seats_2,
seats_12,
seats_4,
happy_10,
trader_20,
political_6,
unemployment,
served_11,
financial_markets_5,
stats_18,
world_8,
world_1,
lifestyle_20,
happy_15,
illinois,
dividend_4,
lifestyle_18,
republican_9,
rights,
religion_9,
fed_3,
founded_19,
republican_16,
members_6,
financial_markets_19,
republican_11,
dividend_6,
chance_17,
dividend_14,
committee,
seats,
color_15,
founded_14,
governor,
food_8,
chance_8,
ring_11,
political_15,
religion_17,
restaurant_15,
train_11,
elections,
happy_19,
political_19,
car_2,
fed_13,
lifestyle_8,
food_13,
office,
derivatives_14,
cash_18,
stats_1,
served_3,
society,
color_8,
happy_9,
ring_5,
inflation,
ltd_12,
garden_10,
nyse,
color_19,
derivatives_7,
global_11,
republican_17,
food_1,
members_13,
car_18,
served_18,
restaurant_2,
color_3,
served_15,
color_9,
car_20,
culture,
democratic_11,
fed_11,
garden_8,
seats_10,
seats_15,
trader_12,
color_14,
lifestyle_11,
garden_11,
food_12,
office_16,
chance_18,
democratic_2,
political_5,
trader_7,
cash_19,
religion,
founded_20,
train_5,
marketing,
office_11,
movie_8,
ring_9,
election,
world_20,
restaurant_17,
cash_1,
massachusetts,
religion_5,
gold_5,
movie_11,
chance_20,
religion_20,
financial_markets_1,
cash_12,
garden_15,
car_6,
color_2,
global_20,
happy_6,
office_14,
financial,
cash_15,
trader_10,
dividend_7,
consumption,
democratic_1,
color_16,
global_2,
william,
ring_16,
cash_17,
food_19,
fed_17,
food_2,
world_15,
economy,
food_7,
chance_19,
served_20,
happy_4,
york,
members_14,
industry,
political_7,
color_6,
garden_7,
fed_6,
legal,
republican_18,
finance,
members_16,
home,
water,
republican_12,
ring_1,
fed_16,
senate,
global_14,
cash_9,
office_10,
car_10,
chance_5,
ltd_4,
train_13,
served_4,
bonds,
risk,
founded,
judge,
garden_5,
democratic_7,
garden_16,
movie_17,
religion_8,
freedom,
politics,
lifestyle_13,
dividend_9,
food_17,
gold_19,
trader_19,
food_5,
products,
vermont,
federal,
growth,
color_7,
democratic_16,
members_9,
office_15,
food_4,
members_10,
food_20,
religion_4,
served_17,
global_6,
dividend_18,
fed_14,
gold_7,
members_4,
founded_13,
seats_20,
served_8,
global_8,
founded_7,
ltd_1,
political_14,
cash_6,
fed_2,
global_3,
financial_markets_3,
consume,
world_6,
served_9,
color_17,
blacklist,
