feature,feature_score
credit_15,
banking_3,
earnings_18,
judge_15,
trader_6,
cancer_6,
returns,
bank_1,
ring,
york_12,
members,
service_18,
kentucky,
judge_7,
bank_18,
county_20,
founded_2,
judge_12,
secretary,
trader_1,
council_7,
car,
restaurant,
founded_15,
bank_15,
county_13,
credit_16,
york_5,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ohio_20,
county_3,
BUY AND HOLD,
color,
trader_4,
credit_19,
house_6,
ohio_13,
court,
bank_4,
service,
trader,
york_7,
york_4,
global,
ohio_14,
short sell,
security,
votes,
house_4,
credit_3,
trader_18,
cancer_16,
war,
opportunity,
county_6,
energy,
return_13,
trader_3,
social,
council_12,
judge_8,
banking_6,
food,
revenue,
cancer_8,
earnings_16,
banking,
banking_12,
council_2,
county_1,
county,
revenue_10,
service_13,
service_19,
house_1,
ohio_19,
revenue_14,
conflict_10,
union,
cancer_13,
earnings_10,
conflict_16,
ohio_9,
market,
transaction,
representatives,
york_20,
judge_20,
earnings_15,
council_11,
credit_1,
founded_10,
members_7,
service_15,
ohio_3,
revenue_20,
forex,
ministry,
cancer_19,
house_8,
ohio_8,
return_6,
founded_4,
credit_2,
bank_19,
service_6,
banking_7,
banking_5,
cancer,
business,
ohio_15,
council_4,
banking_1,
holiday,
house_16,
garden,
cancer_2,
return,
president,
council_9,
members_1,
york_13,
ohio_6,
conflict_9,
bank_17,
rare earths,
council_3,
members_2,
service_12,
development,
served,
council_13,
county_7,
bank_10,
credit_11,
bank_11,
trader_8,
technology_15,
bank_14,
founded_9,
conflict_2,
revenue_3,
members_20,
bank_8,
credit_6,
members_3,
earnings_3,
trader_20,
unemployment,
earnings_9,
judge_10,
council_19,
york_9,
county_18,
technology_14,
illinois,
revenue_8,
county_16,
rights,
ohio_2,
cancer_11,
county_12,
founded_19,
cancer_7,
members_6,
banking_10,
technology_1,
revenue_2,
banking_19,
earnings_11,
conflict_12,
return_18,
committee,
council_8,
seats,
banking_8,
founded_14,
governor,
elections,
cancer_1,
banking_14,
credit_8,
house_11,
credit_18,
house_17,
return_8,
council_14,
office,
county_2,
house_3,
society,
technology_6,
inflation,
nyse,
members_13,
conflict_19,
conflict_5,
culture,
cancer_3,
earnings_8,
ohio_17,
trader_12,
banking_9,
trader_7,
judge_11,
bank_13,
religion,
founded_20,
credit_13,
cancer_20,
marketing,
revenue_18,
technology_2,
county_4,
election,
massachusetts,
judge_2,
york_10,
service_10,
financial,
ohio_7,
county_17,
trader_10,
consumption,
technology_10,
york_15,
conflict_1,
bank_12,
william,
county_15,
credit_14,
earnings_13,
economy,
cancer_5,
york_17,
bank_16,
house_12,
york,
council_15,
members_14,
industry,
technology_19,
house_20,
ohio_5,
legal,
finance,
council_18,
council_6,
members_16,
home,
banking_16,
water,
trader_15,
senate,
credit_10,
york_1,
bonds,
risk,
earnings_7,
founded,
judge,
service_9,
service_14,
bank_7,
house_19,
freedom,
politics,
trader_19,
technology_9,
products,
cancer_12,
vermont,
federal,
growth,
members_9,
conflict_6,
members_10,
bank_9,
council_20,
members_4,
york_6,
founded_13,
bank_3,
revenue_16,
credit_17,
founded_7,
return_9,
consume,
banking_15,
credit_9,
ohio_11,
blacklist,
earnings_6,
