feature,feature_score
risk,
earnings_7,
founded,
food_15,
judge,
house_19,
freedom,
politics,
profit_13,
food_17,
trader_19,
food_5,
products,
cancer_12,
technology_9,
vermont,
federal,
growth,
crash_5,
college_4,
development_17,
food_4,
security_13,
opportunity_5,
security_8,
food_20,
marketing_7,
profit_2,
portfolio_16,
portfolio_6,
water_2,
portfolio_1,
opportunity_10,
marketing_19,
marketing_5,
travel_13,
consume,
party_18,
banking_15,
water_10,
blacklist,
ceo_16,
earnings_6,
