feature,feature_score
justice_20,
social_2,
movie_13,
representatives,
massachusetts_5,
loss_5,
union_19,
york_20,
services_8,
credit_1,
restaurant_20,
ohio_3,
union_20,
global_9,
massachusetts_15,
forex,
ceo_3,
ministry,
democratic_19,
house_8,
ohio_8,
kentucky_1,
services_18,
social_19,
justice_7,
democratic_5,
credit_2,
investment_13,
bank_19,
social_12,
union_5,
cancer,
investment_3,
business,
ohio_15,
holiday_2,
holiday,
house_16,
loss_9,
garden,
holiday_1,
return,
president,
loss_4,
york_13,
holiday_6,
oil_6,
fed_1,
ohio_6,
investment_5,
services_20,
massachusetts_18,
rare earths,
fed_9,
massachusetts_1,
restaurant_18,
development,
served,
global_17,
bank_10,
law_10,
restaurant_12,
credit_11,
bank_11,
movie_3,
bank_14,
democratic_9,
economic_15,
movie_5,
loss_18,
bank_8,
credit_6,
food_6,
food_9,
law_1,
unemployment,
bonds_11,
law_3,
financial_17,
loss_2,
financial_2,
york_9,
economy_6,
loss_7,
illinois,
economic_3,
security_1,
ohio_2,
rights,
holiday_13,
fed_3,
social_6,
kentucky_9,
union_4,
economic_8,
justice_4,
social_9,
bonds_5,
economy_14,
massachusetts_2,
investment_4,
holiday_7,
committee,
seats,
governor,
food_8,
law_11,
restaurant_15,
social_18,
elections,
law_15,
bonds_1,
fed_13,
union_3,
credit_8,
services_6,
house_11,
oil_12,
security_10,
food_13,
investment_10,
economy_17,
ceo_14,
credit_18,
house_17,
oil_2,
office,
social_8,
union_1,
security_20,
financial_4,
financial_5,
kentucky_2,
house_3,
services_2,
society,
financial_8,
inflation,
nyse,
global_11,
security_14,
food_1,
law_14,
restaurant_2,
economy_15,
law_13,
culture,
justice_18,
bonds_7,
democratic_11,
holiday_15,
holiday_8,
ceo_2,
ohio_17,
economic_19,
food_12,
democratic_2,
bank_13,
religion,
ceo_4,
credit_13,
marketing,
bonds_20,
movie_8,
bonds_6,
ceo_17,
election,
restaurant_17,
oil_10,
economic_20,
union_9,
massachusetts,
movie_11,
social_16,
york_10,
economic_16,
kentucky_6,
services_5,
massachusetts_16,
global_20,
bonds_4,
financial,
ohio_7,
consumption,
york_15,
bank_12,
law_19,
ceo_10,
bonds_12,
holiday_18,
ceo_9,
global_2,
social_15,
william,
food_19,
investment_15,
fed_17,
bonds_16,
credit_14,
food_2,
union_11,
economy,
food_7,
york_17,
economy_7,
bank_16,
house_12,
york,
industry,
oil_18,
house_20,
services_15,
bonds_14,
kentucky_17,
law_7,
union_6,
ohio_5,
social_7,
investment_11,
fed_6,
legal,
finance,
economic_4,
law_18,
home,
loss_11,
water,
justice_13,
fed_16,
financial_3,
security_17,
senate,
ceo_15,
credit_10,
global_14,
law_2,
york_1,
bonds_13,
justice_17,
law_12,
bonds,
risk,
economic_1,
services_16,
social_14,
founded,
food_15,
judge,
democratic_7,
house_19,
movie_17,
oil_8,
freedom,
politics,
justice_3,
services_7,
food_17,
kentucky_14,
kentucky_15,
food_5,
products,
vermont,
federal,
growth,
democratic_16,
kentucky_18,
food_4,
security_13,
security_8,
bank_9,
food_20,
global_6,
fed_14,
oil_11,
york_6,
financial_14,
bank_3,
loss_17,
social_4,
credit_17,
global_8,
loss_6,
fed_2,
global_3,
union_16,
consume,
credit_9,
ohio_11,
oil_5,
financial_6,
global_18,
blacklist,
ceo_16,
