feature,feature_score
lifestyle_17,
ohio_18,
firm,
voters,
house,
revenue_6,
rich_17,
wisconsin_11,
ceo,
fun,
seats_1,
legal_18,
dow_jones_18,
headlines,
technology,
inflation_5,
DOW_JONES_12,
present,
business_10,
buy_8,
pennsylvania_3,
dow_jones_10,
stocks_10,
industry_14,
returns,
ring,
leverage_13,
members,
corporation_19,
DOW_JONES_17,
legal_3,
buy_18,
kentucky,
pennsylvania_4,
DOW_JONES_11,
founded_2,
management_15,
massachusetts_17,
massachusetts_6,
secretary,
seats_5,
DOW_JONES_19,
pennsylvania_20,
car,
massachusetts_13,
restaurant,
pennsylvania_18,
seats_3,
founded_15,
industry_17,
management_7,
environment,
health_2,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ohio_20,
pennsylvania_14,
security_5,
security_15,
security_19,
pennsylvania_19,
unemployment_3,
legal_17,
buy_17,
massachusetts_11,
BUY AND HOLD,
color,
management_16,
ohio_13,
health_18,
court,
seats_18,
service,
trader,
industry_20,
buy_16,
global,
massachusetts_3,
short sell,
ohio_14,
stocks_19,
pennsylvania_6,
unemployment_16,
lifestyle_16,
security,
votes,
seats_13,
massachusetts_8,
war,
opportunity,
energy,
social,
health_15,
corporation_16,
food,
rich_19,
revenue,
inflation_4,
default_20,
health_19,
corporation_15,
banking,
home_14,
wisconsin_8,
county,
home_18,
revenue_10,
unemployment_7,
security_16,
ohio_19,
revenue_14,
union,
pennsylvania_15,
stocks_9,
pennsylvania_16,
pennsylvania_8,
marketing_18,
ohio_9,
market,
transaction,
representatives,
health_20,
lifestyle_15,
lifestyle_4,
massachusetts_5,
stocks_1,
stocks_18,
leverage_17,
management_19,
founded_10,
inflation_7,
ohio_3,
leverage_8,
default_12,
massachusetts_15,
revenue_20,
leverage_20,
forex,
ministry,
ohio_8,
founded_4,
corporation_5,
industry_15,
management_10,
business_2,
health_16,
rich_16,
cancer,
business,
ohio_15,
unemployment_2,
holiday,
unemployment_1,
garden,
corporation_14,
home_3,
industry_13,
health_17,
leverage_19,
return,
default_7,
lifestyle_1,
president,
rich_1,
stocks_8,
leverage_5,
dow_jones_6,
health_8,
industry_16,
lifestyle_5,
corporation_1,
buy_3,
massachusetts_18,
marketing_9,
legal_13,
rare earths,
massachusetts_1,
industry_1,
development,
served,
unemployment_17,
stocks_12,
industry_7,
lifestyle_6,
management_6,
legal_2,
founded_9,
revenue_3,
legal_5,
leverage_12,
stocks_3,
seats_2,
seats_12,
seats_4,
rich_14,
unemployment,
health_13,
leverage_14,
legal_12,
home_13,
lifestyle_20,
business_20,
business_12,
illinois,
pennsylvania_2,
security_1,
lifestyle_18,
revenue_8,
rich_9,
ohio_2,
rights,
home_4,
founded_19,
revenue_2,
buy_14,
massachusetts_2,
unemployment_12,
buy_1,
home_10,
committee,
seats,
founded_14,
governor,
inflation_17,
dow_jones_12,
rich_5,
elections,
DOW_JONES_2,
management_20,
industry_19,
corporation_10,
home_5,
default_8,
leverage_11,
lifestyle_8,
stocks_15,
security_10,
home_7,
inflation_6,
office,
security_20,
society,
dow_jones_1,
inflation_16,
inflation,
corporation_18,
pennsylvania_9,
wisconsin_5,
leverage_16,
inflation_13,
marketing_4,
nyse,
home_9,
stocks_2,
security_14,
DOW_JONES_16,
rich_4,
culture,
seats_10,
ohio_17,
buy_12,
pennsylvania_7,
seats_15,
default_15,
lifestyle_11,
rich_20,
business_15,
religion,
founded_20,
DOW_JONES_9,
marketing_11,
massachusetts_9,
marketing,
revenue_18,
default_5,
election,
massachusetts,
management_11,
health_7,
DOW_JONES_3,
buy_2,
legal_15,
leverage_15,
pennsylvania_10,
massachusetts_16,
industry_9,
pennsylvania_13,
home_16,
wisconsin_3,
business_19,
financial,
ohio_7,
stocks_17,
default_11,
consumption,
unemployment_8,
health_9,
default_16,
william,
marketing_12,
home_2,
stocks_11,
economy,
marketing_16,
default_19,
management_1,
york,
buy_11,
industry,
rich_7,
management_2,
corporation_17,
marketing_2,
home_6,
DOW_JONES_7,
ohio_5,
legal,
marketing_14,
finance,
inflation_1,
home,
inflation_8,
water,
wisconsin_19,
dow_jones_7,
security_17,
senate,
corporation_6,
rich_15,
bonds,
risk,
founded,
leverage_2,
rich_6,
stocks_7,
judge,
management_8,
dow_jones_19,
freedom,
politics,
lifestyle_13,
unemployment_20,
DOW_JONES_1,
industry_2,
leverage_6,
products,
business_6,
vermont,
federal,
growth,
pennsylvania_11,
unemployment_5,
security_13,
security_8,
leverage_18,
marketing_7,
legal_16,
legal_8,
founded_13,
health_3,
revenue_16,
health_6,
marketing_19,
business_17,
business_9,
marketing_5,
default_9,
consume,
pennsylvania_12,
unemployment_19,
unemployment_14,
ohio_11,
stocks_5,
inflation_12,
industry_12,
blacklist,
leverage_9,
