feature,feature_score
crisis_12,
wisconsin_2,
corporation_9,
security_9,
money_2,
return_19,
war_4,
war_13,
derivatives,
arts,
gold_17,
case_2,
government_6,
happy,
secretary_13,
technology_13,
rich,
world,
politics_4,
firm_11,
business_8,
return_17,
forex_7,
fine_3,
ohio,
markets,
nyse_17,
marketing_3,
stocks_4,
products_18,
war_8,
wisconsin_14,
services_3,
union_8,
crisis_2,
ore_16,
politics_18,
wisconsin_16,
council,
health_4,
cash_20,
case,
corporation,
rights_3,
ohio_1,
crisis_16,
district_17,
money_15,
president_1,
elections_17,
financial_16,
massachusetts_14,
gold_3,
government_2,
development_14,
ore_13,
market_10,
president_18,
elections_15,
technology_11,
development_1,
chance,
consumption_18,
district_9,
business_13,
car_5,
inc_12,
trader_17,
financial_12,
business_3,
economic_12,
health_1,
money_18,
movement,
sell_1,
development_5,
products_13,
financial markets,
gold_16,
security_11,
success_18,
financial_15,
sell_2,
wisconsin_17,
trader_13,
massachusetts_12,
crisis_9,
ohio_16,
stocks_20,
nyse_9,
return_11,
profit,
inc_14,
cash_2,
secretary_20,
cancer_14,
wisconsin_6,
william_7,
court_16,
act,
million,
service_17,
gains,
council_10,
financial_7,
markets_4,
government_20,
nyse_20,
court_2,
governor_4,
service_16,
car_8,
governor_2,
william_17,
service_2,
financial_19,
marketing_8,
success,
wisconsin_12,
sell,
secretary_10,
elections_6,
virginia,
government_1,
derivatives_5,
economy_4,
profit_5,
case_10,
portfolio,
ore_2,
cancer_18,
management_9,
act_20,
ohio_10,
inc_13,
conflict,
war_10,
tennessee,
management_5,
business_11,
missouri_3,
inc,
corporation_11,
corporation_7,
trader_9,
missouri_6,
technology_17,
act_8,
companies,
money_7,
secretary_3,
vermont_19,
health_11,
ore_3,
war_15,
case_20,
fine_17,
finance_2,
dividend,
products_20,
consumption_20,
marketing_1,
wisconsin_20,
washington,
service_8,
nyse_3,
court_11,
stocks,
police,
health,
marketing_6,
district_14,
georgia_17,
forex_17,
gold_1,
service_3,
judge_5,
economy_19,
massachusetts_4,
democratic,
crash,
business_7,
virginia_5,
success_8,
inc_1,
leverage,
massachusetts_10,
return_10,
stats,
technology_18,
travel,
project,
car_3,
economy_10,
judge_4,
finance_6,
secretary_16,
success_15,
economic_14,
service_4,
money_8,
texas,
president_5,
money_3,
marketing_13,
debt,
firm_13,
governor_11,
finance_19,
community,
judge_19,
wisconsin_18,
wisconsin_1,
money_16,
massachusetts_19,
fine_13,
fun_2,
trader_5,
management,
georgia_16,
global_12,
fine_4,
finance_15,
management_14,
ore_14,
economy_8,
marketing_20,
global_13,
return_12,
georgia_10,
services_12,
management_18,
profit_6,
ltd,
fond,
judge_3,
wisconsin_13,
tourism,
president_19,
health_12,
case_4,
wisconsin_4,
finance_10,
wisconsin_10,
cancer_4,
president_8,
technology_7,
missouri_18,
ohio_12,
minister,
president_15,
crisis_5,
act_17,
return_20,
case_3,
markets_14,
voters,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
virginia_11,
fun,
georgia_7,
rights_11,
technology,
elections_19,
government_3,
technology_3,
present,
vermont_3,
trader_2,
fine_10,
william_13,
judge_15,
services_11,
cancer_6,
returns,
ring,
fun_6,
corporation_19,
development_9,
management_15,
governor_15,
derivatives_8,
global_15,
trader_1,
council_7,
car,
money_13,
restaurant,
rights_13,
district_10,
firm_1,
finance_11,
forex_12,
environment,
crisis_4,
health_2,
forex_9,
security_19,
nasdaq,
development_4,
district_20,
marriage,
security_15,
security_5,
derivatives_9,
market_7,
crisis_20,
massachusetts_11,
governor_12,
rights_12,
vermont_6,
BUY AND HOLD,
consumption_4,
health_18,
cash_5,
ohio_13,
service,
global,
massachusetts_3,
ohio_14,
firm_19,
rights_4,
union_7,
cash_13,
massachusetts_8,
union_10,
firm_20,
fun_9,
war,
fun_18,
cash_10,
products_7,
money_17,
energy,
nyse_12,
development_6,
inc_8,
gold_14,
corporation_16,
crisis_17,
food,
revenue,
economy_1,
market_12,
missouri_14,
cancer_8,
health_19,
banking,
forex_6,
profit_9,
service_19,
forex_18,
rights_10,
services_13,
war_18,
car_19,
governor_5,
success_9,
cancer_13,
case_11,
global_4,
stocks_9,
william_3,
car_16,
services_9,
ohio_9,
forex_5,
economic_6,
transaction,
massachusetts_5,
stocks_1,
president_3,
union_19,
money_12,
services_8,
nyse_14,
development_11,
management_19,
consumption_1,
judge_20,
sell_12,
service_15,
gold_9,
ohio_3,
ore_18,
products_5,
fine_9,
global_9,
governor_1,
governor_19,
success_4,
forex,
crisis_1,
ohio_8,
services_18,
car_17,
corporation_5,
service_6,
act_6,
union_5,
politics_10,
business,
politics_14,
council_4,
act_11,
georgia_11,
missouri_12,
fine_6,
war_3,
corporation_14,
case_18,
missouri_1,
president_11,
return,
fine_15,
gold_8,
virginia_9,
markets_12,
council_9,
derivatives_17,
sell_11,
health_8,
georgia_13,
virginia_2,
secretary_17,
court_9,
fun_17,
government_12,
fun_11,
rights_19,
massachusetts_7,
global_17,
gold_18,
stocks_12,
rights_2,
trader_8,
technology_15,
management_6,
district_11,
governor_3,
derivatives_12,
politics_6,
finance_20,
finance_18,
elections_12,
stocks_3,
finance_3,
trader_20,
elections_10,
unemployment,
health_13,
inc_2,
financial_17,
secretary_7,
financial_2,
council_19,
ore_8,
economy_6,
court_19,
business_12,
security_1,
ohio_2,
rights,
cancer_11,
economy_2,
cancer_7,
case_8,
union_4,
virginia_8,
development_13,
success_5,
technology_1,
massachusetts_2,
missouri_2,
market_13,
council_8,
sell_14,
fun_7,
products_15,
consumption_6,
success_16,
management_20,
government_15,
secretary_9,
car_2,
success_10,
georgia_3,
virginia_16,
william_12,
products_17,
president_12,
nyse_18,
council_14,
financial_4,
financial_5,
william_4,
services_2,
development_16,
society,
technology_6,
inc_20,
financial_8,
case_5,
william_5,
firm_2,
market_6,
success_17,
william_1,
car_18,
elections_1,
economy_15,
products_19,
district_7,
nyse_2,
ohio_17,
ore_12,
trader_12,
governor_13,
business_15,
cash_19,
religion,
marketing,
technology_2,
act_12,
economic_20,
cash_1,
massachusetts,
management_11,
judge_2,
fine_8,
cash_12,
fun_14,
car_6,
firm_15,
fun_10,
consumption_11,
finance_4,
global_20,
business_19,
ohio_7,
william_20,
ore_9,
stocks_17,
trader_10,
consumption_5,
consumption,
georgia_9,
missouri_15,
vermont_10,
vermont_2,
crisis_15,
profit_16,
act_3,
marketing_12,
markets_15,
fun_1,
economy,
district_8,
marketing_16,
management_1,
economy_7,
money_14,
york,
council_15,
inc_5,
government_18,
industry,
management_2,
corporation_17,
services_15,
success_3,
money_4,
markets_16,
ore_19,
consumption_13,
inc_7,
finance_17,
marketing_14,
council_6,
home,
wisconsin_19,
trader_15,
finance_13,
sell_3,
senate,
global_14,
cash_9,
development_3,
ore_10,
economic_1,
services_16,
founded,
stocks_7,
william_18,
court_14,
management_8,
nyse_10,
court_20,
freedom,
court_17,
services_7,
william_9,
gold_19,
president_7,
virginia_14,
trader_19,
cancer_12,
products,
derivatives_4,
vermont,
federal,
politics_8,
nyse_6,
virginia_15,
development_17,
success_13,
security_13,
case_17,
virginia_13,
rights_1,
global_6,
sell_19,
virginia_20,
health_3,
forex_14,
case_15,
act_18,
money_6,
return_9,
marketing_19,
cash_6,
success_19,
consume,
inc_6,
blacklist,
court_3,
elections_14,
development_7,
elections_18,
profit_12,
william_19,
health_14,
economy_13,
market_1,
politics_9,
politics_1,
money_1,
court_18,
business_16,
financial_20,
elections_16,
forex_2,
sell_8,
georgia_20,
market_4,
short selling,
president_9,
market_18,
economics,
ohio_4,
government_16,
district_6,
credit,
district_1,
nyse_8,
union_18,
success_7,
invest,
wisconsin_7,
derivatives_13,
security_4,
return_1,
judge_9,
carolina,
fine_16,
development_19,
trader_14,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
nyse_15,
development_8,
trader_16,
marketing_15,
services_17,
default,
missouri_10,
vermont_13,
products_11,
firm_9,
fun_8,
technology_12,
government,
missouri_8,
fine_18,
car_11,
gold_4,
success_11,
cancer_9,
fun_3,
council_16,
markets_18,
derivatives_16,
profit_11,
council_1,
secretary_5,
corporation_2,
products_4,
war_5,
fun_13,
fine_1,
return_4,
crisis_18,
firm_5,
business_18,
security_3,
train,
firm_16,
money_10,
car_13,
cash_4,
fine_19,
economic_2,
missouri_13,
william_11,
business_5,
lifestyle,
market_20,
return_5,
act_16,
nyse_19,
secretary_1,
markets_1,
stock market,
economic_18,
union_15,
william_15,
district,
judge_17,
derivatives_2,
inc_17,
business_14,
corporation_8,
markets_5,
government_5,
missouri_16,
pennsylvania,
economy_12,
investment,
derivatives_3,
vermont_5,
car_1,
car_14,
forex_15,
market_8,
global_19,
judge_13,
cash,
movie,
markets_8,
security_18,
development_10,
governor_7,
business_1,
business_4,
financial_9,
derivatives_20,
firm_18,
market_15,
district_4,
management_13,
politics_12,
politics_2,
derivatives_6,
markets_9,
case_19,
technology_4,
vermont_4,
republican,
judge_1,
rights_15,
fine_14,
fun_20,
cash_14,
georgia,
markets_2,
return_15,
georgia_18,
ore_6,
secretary_2,
services_19,
economic_13,
crisis_10,
judge_16,
william_6,
council_17,
finance_16,
politics_17,
financial_13,
elections_8,
markets_10,
labor,
bank,
stocks_14,
act_19,
fun_16,
global_7,
service_5,
global_16,
technology_5,
district_5,
district_19,
vermont_11,
war_20,
markets_17,
cash_3,
fine_11,
elections_11,
loss,
finance_9,
fine,
act_13,
union_13,
council_5,
vermont_14,
judge_6,
college,
missouri_20,
case_9,
missouri_19,
court_7,
kitchen,
war_2,
wisconsin,
service_11,
car_12,
act_4,
secretary_6,
court_4,
governor_14,
money_11,
stocks_13,
products_6,
bubble,
sell_13,
political,
inc_15,
services_14,
consumption_3,
technology_8,
court_10,
government_8,
security_2,
ore,
housing,
financial_6,
georgia_2,
georgia_8,
ore_7,
politics_13,
management_3,
missouri_11,
economy_5,
car_15,
return_16,
finance_5,
crisis_13,
marketing_10,
act_9,
dow jones,
security_7,
governor_17,
nyse_1,
act_10,
president_13,
gold,
rights_7,
party,
consumption_17,
health_5,
gain,
vermont_18,
cancer_10,
government_11,
technology_16,
fed,
economy_16,
economic,
corporation_4,
corporation_20,
security_12,
virginia_18,
forex_16,
success_20,
governor_9,
president_6,
economy_11,
secretary_15,
crisis_6,
stocks_16,
products_9,
wisconsin_15,
target_return,
economic_7,
gold_20,
union_17,
case_14,
crisis_3,
government_4,
return_2,
stocks_5,
markets_19,
consumption_7,
corporation_12,
georgia_19,
greed,
government_13,
politics_15,
virginia_19,
vermont_16,
gold_15,
economic_10,
secretary_18,
profit_8,
market_9,
judge_18,
elections_5,
management_4,
fine_12,
court_12,
president_2,
governor_8,
president_16,
president_10,
georgia_4,
return_14,
consumption_19,
profit_15,
secretary_8,
buy,
massachusetts_20,
hedge,
finance_12,
ohio_18,
finance_7,
firm,
rights_14,
development_18,
finance_1,
headlines,
return_7,
service_1,
cash_7,
act_7,
governor_10,
business_10,
rights_17,
trader_6,
stocks_10,
firm_17,
court_1,
forex_4,
nyse_7,
success_12,
members,
finance_14,
service_18,
market_16,
virginia_12,
kentucky,
services_10,
firm_14,
william_10,
judge_7,
judge_12,
missouri_5,
derivatives_11,
financial_10,
governor_18,
massachusetts_6,
massachusetts_17,
products_10,
secretary,
profit_17,
forex_10,
massachusetts_13,
virginia_3,
development_15,
union_12,
markets_3,
management_7,
government_9,
markets_7,
virginia_17,
judge_14,
DOW JONES,
justice,
ohio_20,
ore_4,
economic_9,
gold_13,
case_6,
crisis_14,
ore_17,
products_12,
elections_9,
color,
trader_4,
consumption_10,
court,
william_8,
fun_12,
economic_11,
trader,
consumption_16,
short sell,
court_6,
stocks_19,
war_7,
security,
union_2,
votes,
cancer_17,
global_1,
development_2,
services_1,
trader_18,
cancer_16,
economy_20,
opportunity,
crisis_7,
vermont_15,
act_15,
return_13,
trader_3,
health_15,
council_12,
economy_18,
social,
market_17,
derivatives_10,
judge_8,
virginia_7,
politics_16,
services_4,
sell_6,
council_2,
global_5,
wisconsin_8,
county,
financial_1,
service_13,
security_16,
vermont_8,
consumption_12,
ohio_19,
firm_3,
money_20,
secretary_19,
economic_17,
union,
car_9,
profit_14,
georgia_1,
marketing_18,
market,
market_11,
forex_1,
representatives,
health_20,
development_12,
consumption_9,
stocks_18,
derivatives_19,
council_11,
case_7,
war_1,
crisis_8,
union_20,
sell_16,
massachusetts_15,
nyse_16,
rights_6,
ministry,
cancer_19,
politics_5,
government_10,
fun_5,
market_5,
politics_19,
profit_10,
return_6,
business_2,
health_16,
cancer,
ohio_15,
holiday,
rights_8,
garden,
health_17,
case_16,
markets_11,
products_14,
president,
ore_1,
stocks_8,
cash_8,
corporation_1,
services_20,
massachusetts_18,
marketing_9,
rights_9,
ore_5,
rare earths,
council_3,
massachusetts_1,
secretary_14,
service_12,
development,
georgia_14,
served,
president_17,
council_13,
car_4,
derivatives_1,
government_17,
missouri_9,
secretary_11,
gold_10,
firm_7,
economic_15,
sell_5,
virginia_10,
case_12,
profit_19,
politics_7,
war_16,
products_16,
district_13,
consumption_8,
judge_10,
markets_13,
rights_16,
fine_20,
inc_18,
technology_14,
business_20,
economic_3,
illinois,
governor_20,
georgia_12,
missouri_4,
economic_8,
economy_14,
elections_2,
money_9,
act_1,
return_18,
committee,
seats,
inc_4,
governor,
market_2,
ore_20,
fine_2,
sell_4,
elections,
georgia_15,
cancer_1,
case_1,
corporation_10,
union_3,
politics_20,
district_18,
war_6,
return_8,
economy_17,
office,
union_1,
security_20,
derivatives_14,
president_20,
politics_11,
inflation,
corporation_18,
wisconsin_5,
elections_13,
ore_15,
marketing_4,
nyse,
consumption_14,
derivatives_7,
ore_11,
district_3,
global_11,
stocks_2,
security_14,
vermont_1,
government_19,
fun_19,
car_20,
culture,
cancer_3,
case_13,
success_6,
war_14,
act_5,
missouri_17,
economic_19,
trader_7,
sell_9,
judge_11,
cancer_20,
massachusetts_9,
marketing_11,
vermont_9,
election,
union_9,
gold_5,
health_7,
economic_16,
inc_11,
service_10,
president_14,
services_5,
crisis_11,
massachusetts_16,
wisconsin_3,
nyse_5,
financial,
markets_20,
cash_15,
products_8,
secretary_12,
technology_10,
district_12,
district_2,
governor_6,
vermont_20,
vermont_7,
health_9,
inc_3,
global_2,
william,
cash_17,
stocks_11,
union_11,
fine_5,
cancer_5,
court_13,
missouri_7,
act_14,
technology_19,
forex_3,
marketing_2,
forex_20,
union_6,
ohio_5,
virginia_4,
legal,
finance,
council_18,
virginia_6,
economic_4,
forex_19,
market_14,
water,
rights_20,
financial_3,
security_17,
car_10,
corporation_6,
crisis_19,
bonds,
risk,
elections_7,
judge,
service_9,
service_14,
forex_8,
politics,
finance_8,
court_5,
william_14,
products_3,
consumption_15,
fun_4,
technology_9,
business_6,
growth,
money_19,
security_8,
marketing_7,
council_20,
success_14,
gold_7,
sell_10,
global_8,
health_6,
sell_17,
district_15,
government_7,
business_17,
global_3,
business_9,
marketing_5,
union_16,
war_17,
sell_18,
nyse_11,
ohio_11,
fun_15,
sell_7,
court_15,
global_18,
