feature,feature_score
media_12,
rights_8,
garden,
community_11,
holiday_1,
case_16,
debt_8,
lifestyle_1,
community_5,
president,
members_1,
blacklist_16,
media_19,
energy_15,
environment_3,
freedom_20,
lifestyle_5,
project_10,
massachusetts_18,
debt_2,
rare earths,
members_2,
massachusetts_1,
secretary_14,
development,
served,
derivatives_1,
nasdaq_5,
lifestyle_6,
secretary_11,
democratic_9,
conflict_2,
sell_5,
virginia_10,
project_7,
case_12,
community_7,
rich_14,
war_16,
district_13,
opportunity_6,
consumption_8,
growth_11,
environment_17,
college_13,
rights_16,
fine_20,
college_17,
world_1,
lifestyle_20,
business_20,
illinois,
governor_20,
illinois_8,
county_12,
social_9,
debt_20,
environment_5,
college_18,
texas_18,
elections_2,
money_9,
act_1,
return_18,
committee,
seats,
college_15,
governor,
freedom_17,
law_11,
virginia_1,
fine_2,
sell_4,
train_11,
social_18,
elections,
minister_19,
cancer_1,
case_1,
law_15,
union_3,
district_18,
war_6,
party_8,
debt_13,
return_8,
ceo_14,
nasdaq_13,
social_8,
office,
union_1,
derivatives_14,
kentucky_2,
freedom_16,
election_3,
inflation,
opportunity_7,
wisconsin_5,
project_16,
elections_13,
district_3,
nyse,
consumption_14,
derivatives_7,
media_9,
global_11,
court_8,
law_14,
freedom_14,
nasdaq_17,
conflict_19,
culture,
cancer_3,
case_13,
democratic_11,
holiday_8,
ceo_2,
rich_3,
war_14,
act_5,
growth_16,
lifestyle_11,
banking_9,
train_5,
sell_9,
freedom_12,
ceo_4,
cancer_20,
massachusetts_9,
environment_15,
million_9,
county_4,
world_20,
election,
union_9,
texas_19,
gold_5,
social_16,
opportunity_18,
massachusetts_16,
community_3,
wisconsin_3,
pennsylvania_13,
movement_16,
project_11,
financial,
texas_1,
secretary_12,
democratic_1,
district_12,
district_2,
party_12,
governor_6,
blacklist_8,
ceo_10,
holiday_18,
election_13,
ceo_9,
global_2,
william,
union_11,
fine_5,
illinois_15,
cancer_5,
act_14,
kentucky_13,
house_12,
marriage_6,
freedom_15,
growth_10,
law_7,
union_6,
project_12,
social_7,
virginia_4,
legal,
finance,
community_20,
virginia_6,
banking_16,
water,
rights_20,
election_7,
blacklist_15,
culture_1,
nasdaq_12,
marriage_15,
law_2,
million_13,
community_1,
debt_19,
train_13,
culture_3,
bonds,
risk,
social_14,
elections_7,
environment_6,
blacklist_18,
judge,
democratic_7,
house_19,
minister_7,
politics,
finance_8,
court_5,
kentucky_14,
consumption_15,
business_6,
growth,
democratic_16,
community_10,
college_4,
project_1,
conflict_6,
marriage_13,
money_19,
members_10,
success_14,
college_2,
texas_2,
debt_17,
gold_7,
sell_10,
members_4,
legal_8,
community_8,
global_8,
sell_17,
opportunity_10,
district_15,
business_17,
growth_19,
global_3,
business_9,
union_16,
travel_13,
movement_13,
media_1,
pennsylvania_12,
texas_8,
banking_15,
sell_18,
world_6,
sell_7,
court_15,
global_18,
ceo_16,
