feature,feature_score
investment_9,
missouri_6,
technology_17,
act_8,
senate_11,
companies,
secretary_3,
health_11,
dividend,
society_1,
arts_8,
representatives_5,
kitchen_15,
justice_16,
washington,
wisconsin_20,
police_5,
marriage_8,
police,
stocks,
health,
revenue_7,
district_14,
georgia_17,
tourism_18,
judge_5,
holiday_12,
massachusetts_4,
democratic,
crash,
leverage_7,
virginia_5,
inc_1,
leverage,
massachusetts_10,
tourism_13,
return_10,
stats,
technology_18,
tourism_2,
project,
travel,
federal_17,
judge_4,
secretary_16,
arts_9,
success_15,
ministry_10,
tourism_20,
texas,
debt,
votes_12,
judge_19,
community,
million_16,
massachusetts_19,
fun_2,
members_8,
wisconsin_1,
wisconsin_18,
management,
bubble_13,
georgia_16,
ministry_19,
tourism_9,
global_12,
return_3,
management_14,
consume_9,
kitchen_19,
global_13,
million_14,
arts_13,
return_12,
georgia_10,
services_12,
management_18,
ltd,
fond,
judge_3,
bubble_11,
law_8,
million_7,
holiday_3,
wisconsin_13,
tourism,
health_12,
election_6,
wisconsin_4,
elected_9,
technology_7,
wisconsin_10,
returns_15,
missouri_18,
holiday_11,
buy_10,
ohio_12,
elected_5,
metals_4,
minister,
act_17,
representatives_4,
return_20,
voters,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
virginia_11,
fun,
seats_1,
georgia_7,
technology,
elections_19,
government_3,
investment_14,
ministry_6,
technology_3,
DOW_JONES_12,
present,
washington_8,
hedge_7,
police_9,
judge_15,
services_11,
returns,
ring,
fun_6,
garden_9,
DOW_JONES_17,
buy_18,
management_15,
metals_1,
marriage_5,
derivatives_8,
global_15,
returns_5,
council_7,
seats_5,
car,
hedge_19,
arts_2,
carolina_10,
justice_14,
restaurant,
district_10,
environment,
health_2,
nasdaq,
district_20,
marriage,
derivatives_9,
massachusetts_11,
BUY AND HOLD,
marriage_4,
marriage_17,
million_18,
management_16,
ohio_13,
health_18,
carolina_14,
marriage_3,
tourism_12,
service,
metals_10,
global,
bubble_2,
massachusetts_3,
ohio_14,
representatives_17,
elections_3,
consume_8,
massachusetts_8,
fun_9,
war,
fun_18,
senate_6,
energy,
consume_1,
inc_8,
washington_4,
food,
revenue,
missouri_14,
health_19,
banking,
carolina_2,
services_13,
tourism_11,
hedge_3,
elected_11,
success_9,
police_10,
revenue_14,
global_4,
carolina_16,
religion_13,
services_9,
ohio_9,
transaction,
massachusetts_5,
elected_8,
inc_16,
leverage_17,
management_19,
services_8,
society_19,
metals_14,
washington_5,
judge_20,
arts_3,
votes_14,
ohio_3,
leverage_8,
global_9,
revenue_20,
elected_3,
success_4,
forex,
consume_17,
ohio_8,
services_18,
management_10,
representatives_20,
act_6,
metals_18,
investment_3,
business,
garden_20,
politics_10,
politics_14,
council_4,
act_11,
georgia_11,
missouri_12,
law_16,
garden_6,
religion_14,
metals_7,
washington_19,
return,
police_6,
virginia_9,
representatives_3,
council_9,
derivatives_17,
metals_15,
health_8,
georgia_13,
holiday_6,
buy_3,
ministry_1,
secretary_17,
virginia_2,
washington_9,
ministry_12,
ohio_6,
investment_5,
fun_17,
government_12,
fun_11,
global_17,
massachusetts_7,
law_10,
police_15,
returns_9,
votes_10,
representatives_1,
police_3,
technology_15,
society_20,
management_6,
million_19,
district_11,
derivatives_12,
federal_10,
politics_6,
kitchen_16,
members_20,
leverage_12,
votes_3,
law_1,
members_3,
seats_2,
seats_4,
kitchen_14,
elections_10,
unemployment,
health_13,
law_3,
inc_2,
project_17,
secretary_7,
council_19,
hedge_20,
representatives_12,
representatives_10,
ohio_2,
rights,
holiday_13,
police_11,
virginia_8,
success_5,
technology_1,
revenue_2,
hedge_6,
elections_4,
hedge_8,
investment_4,
buy_1,
massachusetts_2,
missouri_2,
society_4,
metals_19,
holiday_7,
council_8,
fun_7,
success_16,
DOW_JONES_2,
management_20,
consume_2,
government_15,
secretary_9,
consume_12,
senate_17,
success_10,
leverage_11,
million_2,
georgia_3,
virginia_16,
investment_10,
consume_15,
council_14,
senate_2,
senate_19,
services_2,
society,
technology_6,
inc_20,
senate_8,
leverage_16,
consume_3,
garden_10,
million_5,
success_17,
members_13,
elections_1,
bubble_19,
district_7,
votes_20,
holiday_15,
buy_12,
seats_10,
society_2,
elected_19,
religion,
bubble_6,
DOW_JONES_9,
marketing,
hedge_17,
revenue_18,
technology_2,
act_12,
massachusetts,
management_11,
judge_2,
elected_20,
religion_20,
fun_14,
leverage_15,
fun_10,
hedge_4,
senate_12,
washington_2,
ohio_7,
consumption,
georgia_9,
missouri_15,
senate_10,
marriage_10,
law_19,
police_13,
hedge_12,
returns_17,
act_3,
investment_15,
marriage_16,
economy,
district_8,
management_1,
representatives_15,
york,
council_15,
members_14,
inc_5,
million_3,
ministry_8,
industry,
government_18,
metals_8,
management_2,
marriage_2,
bubble_3,
services_15,
success_3,
carolina_13,
inc_7,
garden_7,
investment_11,
council_6,
members_16,
law_18,
home,
wisconsin_19,
elected_12,
society_9,
senate,
global_14,
law_12,
services_16,
hedge_5,
founded,
washington_17,
management_8,
freedom,
services_7,
washington_11,
virginia_14,
leverage_6,
products,
project_5,
vermont,
federal,
derivatives_4,
politics_8,
members_9,
virginia_15,
society_17,
success_13,
virginia_13,
global_6,
society_15,
virginia_20,
health_3,
revenue_16,
act_18,
marriage_18,
return_9,
success_19,
consume,
federal_8,
inc_6,
blacklist,
leverage_9,
health_14,
holiday_17,
religion_16,
police_8,
investment_1,
politics_9,
politics_1,
georgia_20,
buy_5,
elections_16,
short selling,
votes_19,
ministry_16,
kitchen_6,
metals_3,
economics,
project_8,
members_17,
carolina_4,
ohio_4,
government_16,
district_6,
seats_8,
credit,
district_1,
returns_18,
success_7,
invest,
votes_13,
wisconsin_7,
derivatives_13,
buy_9,
metals_20,
return_1,
judge_9,
carolina,
seats_19,
crisis,
wisconsin_9,
management_17,
money,
ministry_2,
kitchen_8,
votes_18,
services_17,
justice_8,
garden_13,
default,
ministry_15,
missouri_10,
election_16,
fun_8,
buy_13,
senate_15,
technology_12,
government,
missouri_8,
seats_7,
election_18,
success_11,
elected_15,
fun_3,
council_16,
justice_5,
derivatives_16,
council_1,
ministry_7,
bubble_15,
secretary_5,
revenue_1,
religion_1,
seats_11,
fun_13,
arts_14,
train,
carolina_11,
members_15,
project_6,
missouri_13,
justice_2,
consume_14,
marriage_9,
ministry_17,
senate_1,
lifestyle,
marriage_19,
return_5,
act_16,
seats_9,
metals_5,
secretary_1,
stock market,
members_11,
district,
judge_17,
members_12,
derivatives_2,
representatives_18,
inc_17,
hedge_18,
government_5,
missouri_16,
pennsylvania,
investment,
representatives_9,
derivatives_3,
representatives_13,
holiday_9,
election_4,
kitchen_5,
tourism_6,
police_18,
judge_13,
members_19,
cash,
movie,
investment_8,
derivatives_20,
district_4,
hedge_11,
justice_12,
management_13,
politics_12,
federal_12,
inc_19,
politics_2,
derivatives_6,
washington_10,
georgia_6,
technology_4,
republican,
judge_1,
fun_20,
marriage_12,
georgia,
return_15,
georgia_18,
project_19,
secretary_2,
services_19,
society_11,
judge_16,
council_17,
hedge_2,
holiday_4,
politics_17,
arts_17,
justice_19,
police_17,
revenue_12,
labor,
ministry_5,
million_11,
project_15,
police_14,
bubble_17,
bank,
metals_6,
revenue_13,
act_19,
fun_16,
DOW_JONES_8,
global_7,
global_16,
arts_12,
kitchen_20,
technology_5,
district_5,
district_19,
investment_7,
DOW_JONES_4,
elections_11,
justice_15,
loss,
fine,
act_13,
council_5,
judge_6,
metals_12,
missouri_20,
college,
members_18,
returns_4,
washington_20,
election_11,
missouri_19,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
act_4,
secretary_6,
police_2,
kitchen_12,
tourism_14,
DOW_JONES_15,
votes_15,
million_17,
votes_17,
bubble,
political,
inc_15,
services_14,
secretary_4,
technology_8,
washington_15,
government_8,
ore,
housing,
buy_20,
religion_18,
police_4,
georgia_2,
georgia_8,
ministry_20,
politics_13,
management_3,
missouri_11,
return_16,
justice_10,
ministry_14,
act_9,
garden_19,
carolina_9,
investment_16,
dow jones,
revenue_17,
million_10,
election_9,
kitchen_7,
act_10,
gold,
party,
health_5,
senate_5,
gain,
government_11,
fed,
law_9,
technology_16,
economic,
carolina_20,
federal_13,
law_20,
virginia_18,
bubble_14,
success_20,
garden_1,
bubble_4,
revenue_9,
secretary_15,
target_return,
wisconsin_15,
kitchen_2,
bubble_10,
metals_17,
arts_18,
government_4,
return_2,
holiday_5,
elected_13,
investment_20,
georgia_19,
greed,
government_13,
management_12,
politics_15,
religion_12,
virginia_19,
election_20,
secretary_18,
elected_6,
judge_18,
religion_7,
elected_4,
elections_5,
management_4,
votes_4,
georgia_4,
representatives_14,
senate_9,
senate_13,
seats_14,
votes_16,
society_13,
return_14,
leverage_10,
returns_20,
secretary_8,
buy,
massachusetts_20,
arts_1,
society_12,
hedge,
society_14,
society_7,
garden_14,
votes_5,
ohio_18,
firm,
revenue_6,
federal_1,
police_20,
headlines,
return_7,
act_7,
members_5,
buy_8,
elected_7,
washington_13,
senate_16,
federal_18,
returns_8,
carolina_18,
leverage_13,
members,
success_12,
law_4,
elected_14,
virginia_12,
society_10,
representatives_11,
kentucky,
federal_4,
services_10,
judge_7,
federal_11,
arts_7,
judge_12,
DOW_JONES_11,
votes_7,
missouri_5,
derivatives_11,
massachusetts_6,
holiday_14,
secretary,
bubble_20,
DOW_JONES_19,
religion_11,
garden_4,
hedge_14,
massachusetts_13,
kitchen_1,
seats_3,
virginia_3,
washington_6,
election_2,
management_7,
votes_1,
federal_5,
government_9,
bubble_8,
arts_15,
seats_6,
society_18,
virginia_17,
justice,
DOW JONES,
judge_14,
ministry_3,
ohio_20,
investment_2,
elected_18,
buy_17,
society_6,
religion_15,
elections_9,
color,
justice_9,
court,
carolina_19,
seats_18,
fun_12,
trader,
buy_16,
kitchen_10,
elected_16,
short sell,
arts_16,
garden_2,
washington_3,
security,
votes,
seats_13,
hedge_15,
global_1,
services_1,
senate_20,
metals_2,
opportunity,
religion_19,
kitchen_4,
act_15,
return_13,
election_17,
social,
council_12,
health_15,
derivatives_10,
representatives_8,
carolina_5,
judge_8,
virginia_7,
politics_16,
votes_11,
services_4,
council_2,
global_5,
wisconsin_8,
county,
revenue_10,
ohio_19,
secretary_19,
union,
derivatives_15,
georgia_1,
society_8,
bubble_9,
market,
justice_20,
votes_2,
representatives,
health_20,
ministry_18,
derivatives_18,
council_11,
carolina_6,
consume_13,
members_7,
senate_3,
massachusetts_15,
leverage_20,
project_20,
federal_19,
ministry,
federal_16,
politics_5,
government_10,
million_1,
justice_7,
fun_5,
return_6,
politics_19,
investment_13,
election_15,
health_16,
hedge_16,
cancer,
tourism_7,
ohio_15,
carolina_12,
holiday_2,
federal_9,
arts_11,
metals_16,
kitchen_3,
holiday,
garden,
elected_17,
returns_13,
holiday_1,
leverage_19,
garden_17,
hedge_13,
arts_20,
president,
members_1,
religion_6,
leverage_5,
arts_5,
project_10,
washington_16,
services_20,
massachusetts_18,
senate_4,
votes_8,
rare earths,
members_2,
massachusetts_1,
secretary_14,
development,
georgia_14,
served,
council_13,
derivatives_1,
elected_10,
government_17,
votes_9,
returns_1,
missouri_9,
secretary_11,
ministry_11,
revenue_3,
elected_1,
garden_12,
hedge_1,
virginia_10,
project_7,
seats_12,
politics_7,
leverage_14,
district_13,
judge_10,
federal_15,
hedge_9,
carolina_17,
ministry_13,
inc_18,
carolina_8,
technology_14,
illinois,
representatives_16,
revenue_8,
georgia_12,
missouri_4,
religion_9,
justice_4,
members_6,
buy_14,
elections_2,
act_1,
tourism_15,
return_18,
leverage_1,
committee,
seats,
inc_4,
governor,
law_11,
virginia_1,
religion_17,
elections,
georgia_15,
law_15,
politics_20,
district_18,
arts_6,
services_6,
society_16,
return_8,
office,
derivatives_14,
federal_3,
bubble_18,
federal_6,
election_3,
politics_11,
inflation,
wisconsin_5,
project_16,
district_3,
nyse,
derivatives_7,
global_11,
government_19,
law_14,
fun_19,
DOW_JONES_16,
representatives_7,
law_13,
arts_19,
culture,
justice_18,
metals_9,
success_6,
garden_8,
holiday_8,
seats_15,
act_5,
missouri_17,
garden_11,
judge_11,
massachusetts_9,
million_9,
metals_13,
bubble_7,
election,
carolina_1,
religion_5,
health_7,
arts_10,
DOW_JONES_3,
inc_11,
garden_15,
buy_2,
washington_1,
returns_11,
washington_12,
services_5,
consume_6,
wisconsin_3,
project_11,
financial,
marriage_11,
tourism_5,
metals_11,
secretary_12,
district_12,
district_2,
technology_10,
kitchen_13,
million_20,
holiday_18,
election_13,
health_9,
global_2,
inc_3,
kitchen_17,
hedge_10,
william,
tourism_17,
returns_12,
act_14,
missouri_7,
marriage_6,
buy_11,
technology_19,
law_7,
DOW_JONES_7,
project_12,
ohio_5,
virginia_4,
legal,
finance,
council_18,
votes_6,
virginia_6,
water,
carolina_15,
election_7,
justice_13,
bubble_16,
carolina_7,
marriage_15,
law_2,
million_13,
federal_14,
justice_17,
bonds,
risk,
elections_7,
judge,
garden_5,
garden_16,
religion_8,
justice_3,
politics,
representatives_19,
fun_4,
representatives_6,
consume_20,
technology_9,
growth,
project_1,
marriage_13,
consume_19,
members_10,
leverage_18,
religion_4,
council_20,
success_14,
members_4,
senate_18,
seats_20,
global_8,
health_6,
district_15,
government_7,
global_3,
tourism_16,
ohio_11,
fun_15,
global_18,
ministry_9,
