feature,feature_score
wisconsin_1,
wisconsin_18,
elected_13,
ltd_2,
corporation_12,
management,
greed,
companies_19,
georgia_16,
georgia_19,
party_9,
tourism_9,
finance_15,
home_11,
gold_15,
million_14,
georgia_10,
home_12,
elected_6,
judge_18,
fond_19,
elected_4,
ltd,
fond,
gain_7,
judge_3,
ltd_19,
million_7,
stocks_6,
wisconsin_13,
tourism,
georgia_4,
ltd_13,
wisconsin_4,
elected_9,
finance_10,
wisconsin_10,
leverage_10,
headlines_9,
buy,
hedge,
ltd_10,
ohio_12,
finance_12,
elected_5,
democratic_4,
minister,
headlines_17,
gain_8,
democratic_8,
county_10,
ohio_18,
housing_15,
finance_7,
firm,
voters,
house,
wisconsin_11,
headlines_18,
rights_14,
democratic_3,
ceo,
fun,
finance_1,
georgia_7,
gold_2,
fond_17,
rights_11,
headlines,
technology,
present,
elected_7,
judge_15,
rights_17,
stocks_10,
firm_17,
invest_4,
housing_2,
returns,
fond_20,
forex_4,
ltd_6,
ring,
fun_6,
members,
finance_14,
leverage_13,
elected_14,
companies_15,
kentucky,
firm_14,
judge_7,
county_20,
judge_12,
democratic_20,
secretary,
car,
restaurant,
fond_7,
rights_13,
county_13,
firm_1,
finance_11,
democratic_15,
forex_12,
environment,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ohio_20,
gains_13,
ltd_5,
labor_17,
housing_5,
county_3,
gold_13,
rights_12,
BUY AND HOLD,
million_18,
color,
ohio_13,
democratic_18,
court,
tourism_12,
fun_12,
service,
trader,
social_3,
global,
elected_16,
short sell,
firm_19,
fond_10,
ohio_14,
stocks_19,
rights_4,
security,
democratic_6,
votes,
social_17,
firm_20,
fun_9,
war,
opportunity,
fun_18,
products_7,
county_6,
energy,
social,
gold_14,
corporation_16,
companies_17,
food,
housing_14,
revenue,
gain_18,
banking,
home_14,
county_1,
forex_6,
wisconsin_8,
county,
home_18,
forex_18,
rights_10,
tourism_11,
fond_1,
gains_14,
ohio_19,
elected_11,
firm_3,
union,
stocks_9,
forex_11,
georgia_1,
ohio_9,
market,
companies_18,
forex_5,
transaction,
social_2,
forex_1,
representatives,
community_16,
stocks_1,
elected_8,
loss_5,
stocks_18,
leverage_17,
gain_15,
ltd_7,
judge_20,
gains_5,
labor_7,
ltd_18,
gold_9,
housing_4,
ohio_3,
products_5,
leverage_8,
gains_2,
leverage_20,
rights_6,
elected_3,
ltd_9,
gains_15,
forex,
ministry,
democratic_19,
ohio_8,
social_19,
million_1,
fun_5,
democratic_5,
corporation_5,
invest_20,
social_12,
cancer,
business,
ohio_15,
georgia_11,
holiday,
gain_14,
housing_1,
labor_19,
garden,
elected_17,
community_11,
home_3,
housing_6,
loss_9,
ltd_14,
rights_8,
companies_13,
companies_16,
leverage_19,
fond_12,
return,
gold_8,
community_5,
products_14,
president,
stocks_8,
gain_6,
gain_11,
gains_12,
corporation_1,
georgia_13,
housing_12,
ohio_6,
fun_17,
rights_9,
rare earths,
development,
georgia_14,
served,
fun_11,
elected_10,
county_7,
headlines_3,
rights_19,
gold_18,
stocks_12,
rights_2,
invest_9,
ltd_15,
million_19,
gold_10,
firm_7,
democratic_9,
loss_18,
elected_1,
ltd_20,
party_5,
finance_18,
finance_20,
gains_3,
leverage_12,
stocks_3,
labor_2,
finance_3,
community_7,
unemployment,
products_16,
judge_10,
loss_2,
home_13,
labor_13,
county_18,
rights_16,
labor_15,
loss_7,
housing_17,
illinois,
county_16,
rights,
georgia_12,
ohio_2,
county_12,
home_4,
social_6,
gain_12,
social_9,
headlines_13,
gains_17,
home_10,
companies_9,
tourism_15,
gains_8,
leverage_1,
committee,
seats,
community_13,
housing_16,
governor,
fun_7,
products_15,
invest_10,
social_18,
elections,
georgia_15,
housing_8,
firm_8,
fond_4,
corporation_10,
home_5,
gains_7,
leverage_11,
million_2,
party_8,
georgia_3,
party_11,
products_17,
stocks_15,
home_7,
fond_16,
party_7,
office,
social_8,
county_2,
gain_19,
society,
forex_13,
headlines_19,
inflation,
corporation_18,
wisconsin_5,
leverage_16,
ltd_12,
nyse,
home_9,
firm_2,
stocks_2,
million_5,
companies_6,
invest_6,
products_19,
gain_5,
culture,
democratic_11,
ohio_17,
elected_19,
labor_8,
democratic_2,
judge_11,
religion,
marketing,
million_9,
county_4,
election,
massachusetts,
gold_5,
judge_2,
elected_20,
labor_4,
social_16,
invest_16,
fun_14,
firm_15,
leverage_15,
companies_7,
fun_10,
gain_9,
headlines_1,
finance_4,
fond_5,
headlines_8,
community_3,
wisconsin_3,
home_16,
gain_2,
financial,
ohio_7,
headlines_7,
county_17,
products_8,
tourism_5,
party_6,
consumption,
democratic_1,
georgia_9,
party_12,
gain_3,
companies_12,
million_20,
tourism_17,
social_15,
william,
fond_2,
labor_3,
county_15,
home_2,
stocks_11,
fun_1,
economy,
party_13,
companies_1,
york,
million_3,
party_2,
industry,
fond_13,
forex_3,
corporation_17,
forex_20,
home_6,
housing_7,
headlines_11,
ohio_5,
finance_17,
firm_6,
social_7,
legal,
finance,
community_20,
home,
forex_19,
water,
elected_12,
loss_11,
rights_20,
fond_3,
finance_13,
senate,
million_13,
community_1,
invest_15,
ltd_4,
housing_3,
corporation_6,
bonds,
risk,
social_14,
founded,
leverage_2,
stocks_7,
gains_18,
judge,
fond_18,
democratic_7,
forex_8,
headlines_14,
freedom,
politics,
finance_8,
companies_8,
gold_19,
leverage_6,
products_3,
fun_4,
products,
vermont,
federal,
growth,
community_10,
democratic_16,
headlines_4,
tourism_3,
leverage_18,
rights_1,
gain_4,
gold_7,
community_8,
forex_14,
loss_17,
ltd_8,
social_4,
loss_6,
ltd_1,
tourism_16,
fond_14,
consume,
party_18,
ohio_11,
fun_15,
stocks_5,
blacklist,
leverage_9,
loss_4,
