feature,feature_score
ltd_17,
trader_13,
million_4,
nyse_9,
buy_4,
profit,
inc_14,
secretary_20,
cancer_14,
bubble_1,
returns_7,
stock_market_4,
act,
million,
earnings_14,
gains,
council_10,
industry_11,
project_2,
million_12,
million_6,
industry_10,
project_13,
nasdaq_7,
founded_11,
bubble_12,
legal_1,
success,
buy_19,
sell,
secretary_10,
unemployment_4,
buy_7,
crash_3,
risk_20,
industry_18,
virginia,
legal_7,
unemployment_10,
portfolio,
risk_17,
cancer_18,
returns_6,
credit_5,
loss_19,
inc_13,
conflict,
stock_market_18,
war_10,
tennessee,
business_11,
nasdaq_8,
inc,
corporation_11,
corporation_7,
trader_9,
technology_17,
companies,
war_15,
case_20,
dividend,
finance_2,
fine_17,
legal_6,
representatives_5,
kitchen_15,
washington,
nyse_3,
inflation_18,
million_15,
police,
stocks,
health,
founded_12,
district_14,
firm_4,
georgia_17,
forex_17,
gold_1,
judge_5,
ring_20,
crash_20,
democratic,
crash,
business_7,
earnings_2,
inc_1,
leverage,
tourism_13,
stats,
technology_18,
tourism_2,
project,
travel,
federal_17,
judge_4,
finance_6,
secretary_16,
tourism_20,
crash_9,
risk_3,
fed_8,
inflation_11,
texas,
president_5,
debt,
loss_12,
finance_19,
community,
judge_19,
million_16,
fine_13,
media_2,
trader_5,
management,
bubble_13,
georgia_16,
risk_5,
tourism_9,
global_12,
fine_4,
finance_15,
home_11,
kitchen_19,
media_4,
global_13,
million_14,
earnings_17,
ltd,
fond,
judge_3,
bubble_11,
law_8,
million_7,
tourism,
president_19,
ltd_13,
case_4,
cancer_4,
finance_10,
president_8,
returns_15,
risk_6,
technology_7,
debt_14,
buy_10,
trader_11,
minister,
president_15,
debt_18,
representatives_4,
case_3,
crash_18,
voters,
ring_2,
house,
global_10,
inc_9,
ceo,
fun,
georgia_7,
gold_2,
legal_18,
technology,
technology_3,
present,
credit_4,
fine_10,
trader_2,
earnings_18,
judge_15,
cancer_6,
returns,
bank_1,
debt_6,
ltd_6,
ring,
crash_12,
stock_market_16,
corporation_19,
development_9,
buy_18,
founded_2,
returns_5,
global_15,
trader_1,
council_7,
media_14,
car,
crash_16,
served_16,
restaurant,
ring_14,
district_10,
industry_17,
firm_1,
finance_11,
forex_12,
restaurant_13,
environment,
forex_9,
nasdaq,
development_4,
district_20,
marriage,
ltd_5,
unemployment_3,
legal_17,
market_7,
BUY AND HOLD,
million_18,
nasdaq_2,
nyse_4,
ring_3,
service,
industry_20,
global,
bubble_2,
firm_19,
representatives_17,
union_7,
union_10,
firm_20,
war,
representatives_2,
energy,
development_6,
inc_8,
gold_14,
media_5,
corporation_16,
stock_market_15,
food,
revenue,
market_12,
ring_7,
corporation_15,
banking,
forex_6,
forex_18,
tourism_11,
war_18,
cancer_13,
case_11,
global_4,
forex_5,
transaction,
restaurant_19,
president_3,
union_19,
inc_16,
nyse_14,
development_11,
ltd_7,
judge_20,
earnings_15,
founded_10,
credit_1,
gold_9,
restaurant_20,
crash_4,
fine_9,
global_9,
forex,
founded_4,
nasdaq_14,
corporation_5,
credit_2,
industry_15,
representatives_20,
media_13,
union_5,
business,
council_4,
georgia_11,
law_16,
fine_6,
loss_9,
unemployment_1,
cancer_2,
war_3,
corporation_14,
home_3,
ltd_14,
case_18,
industry_13,
president_11,
return,
fine_15,
gold_8,
representatives_3,
council_9,
gain_11,
georgia_13,
buy_3,
secretary_17,
fed_1,
bank_17,
legal_13,
industry_1,
restaurant_18,
global_17,
unemployment_17,
law_10,
credit_11,
gold_18,
bank_11,
ring_17,
returns_9,
trader_8,
representatives_1,
technology_15,
million_19,
district_11,
legal_2,
media_3,
federal_10,
legal_5,
loss_18,
served_7,
kitchen_16,
finance_18,
finance_20,
bank_8,
law_1,
finance_3,
kitchen_14,
trader_20,
unemployment,
law_3,
inc_2,
debt_11,
project_17,
loss_2,
secretary_7,
council_19,
home_13,
stock_market_5,
loss_7,
business_12,
representatives_12,
representatives_10,
rights,
cancer_11,
home_4,
founded_19,
cancer_7,
case_8,
union_4,
development_13,
technology_1,
buy_1,
earnings_11,
market_13,
council_8,
inflation_17,
ring_11,
risk_18,
industry_19,
stock_market_19,
secretary_9,
crash_14,
fed_13,
million_2,
georgia_3,
president_12,
nyse_18,
debt_10,
credit_18,
council_14,
served_3,
society,
color_8,
development_16,
inc_20,
technology_6,
case_5,
risk_8,
color_19,
home_9,
firm_2,
market_6,
million_5,
media_18,
bubble_19,
gain_5,
color_9,
district_7,
nyse_2,
earnings_8,
fed_11,
buy_12,
trader_12,
risk_19,
bank_13,
religion,
bubble_6,
credit_13,
marketing,
technology_2,
massachusetts,
judge_2,
fine_8,
firm_15,
legal_15,
gain_9,
finance_4,
global_20,
industry_9,
home_16,
media_20,
business_19,
trader_10,
consumption,
georgia_9,
bank_12,
law_19,
gain_3,
unemployment_8,
returns_17,
risk_13,
ring_16,
risk_1,
economy,
district_8,
representatives_15,
debt_3,
york,
council_15,
million_3,
inc_5,
nasdaq_6,
industry,
corporation_17,
bubble_3,
home_6,
inc_7,
finance_17,
firm_6,
council_6,
law_18,
home,
trader_15,
debt_12,
finance_13,
fed_16,
senate,
global_14,
risk_9,
ltd_4,
development_3,
law_12,
earnings_7,
founded,
stock_market_17,
nyse_10,
freedom,
gold_19,
president_7,
risk_15,
trader_19,
products,
cancer_12,
project_5,
vermont,
federal,
color_7,
media_7,
nasdaq_1,
nyse_6,
development_17,
bank_9,
served_17,
gain_4,
global_6,
stock_market_12,
legal_16,
bank_3,
forex_14,
case_15,
credit_17,
loss_6,
returns_3,
consume,
federal_8,
credit_9,
unemployment_14,
color_17,
blacklist,
loss_4,
earnings_6,
development_7,
color_13,
inflation_20,
market_1,
gain_16,
business_16,
georgia_20,
buy_5,
forex_2,
market_4,
short selling,
unemployment_13,
earnings_20,
president_9,
kitchen_6,
market_18,
economics,
home_8,
project_8,
loss_1,
credit_12,
district_6,
credit,
district_1,
nyse_8,
returns_18,
union_18,
invest,
buy_9,
carolina,
development_19,
fine_16,
trader_14,
crisis,
money,
corporation_3,
nyse_15,
development_8,
trader_16,
kitchen_8,
default,
unemployment_18,
fed_15,
industry_6,
inflation_19,
buy_13,
technology_12,
government,
fine_18,
gold_4,
council_16,
council_1,
bubble_15,
secretary_5,
color_20,
loss_3,
served_14,
corporation_2,
war_5,
fine_1,
firm_5,
business_18,
train,
firm_16,
loss_14,
industry_5,
legal_19,
fine_19,
project_6,
crash_11,
business_5,
lifestyle,
market_20,
color_11,
industry_3,
fed_20,
secretary_1,
stock market,
union_15,
district,
judge_17,
representatives_18,
restaurant_1,
risk_14,
business_14,
inc_17,
media_6,
pennsylvania,
ring_18,
crash_17,
bank_2,
investment,
representatives_9,
representatives_13,
forex_15,
home_1,
market_8,
global_19,
kitchen_5,
tourism_6,
home_19,
inflation_15,
judge_13,
cash,
movie,
founded_8,
development_10,
business_1,
fed_7,
business_4,
served_12,
firm_18,
district_4,
market_15,
home_20,
stock_market_10,
debt_4,
federal_12,
inc_19,
gain_13,
georgia_6,
stock_market_9,
case_19,
stock_market_8,
technology_4,
color_4,
debt_16,
republican,
ring_15,
judge_1,
fine_14,
nasdaq_20,
georgia,
debt_5,
georgia_18,
ltd_11,
media_17,
gain_10,
earnings_4,
project_19,
secretary_2,
judge_16,
council_17,
finance_16,
stock_market_2,
labor,
million_11,
project_15,
bubble_17,
bank,
industry_4,
earnings_12,
media_11,
global_7,
global_16,
kitchen_20,
technology_5,
district_5,
district_19,
war_20,
fine_11,
loss,
finance_9,
fine,
fed_5,
firm_12,
law_17,
council_5,
judge_6,
union_13,
industry_8,
college,
founded_1,
returns_4,
case_9,
restaurant_6,
kitchen,
war_2,
wisconsin,
ltd_16,
inflation_14,
secretary_6,
ring_19,
gain_17,
kitchen_12,
stock_market_1,
tourism_14,
restaurant_10,
legal_20,
fine_7,
million_17,
bubble,
political,
gain_1,
inc_15,
inflation_2,
secretary_4,
technology_8,
gold_11,
ore,
housing,
buy_20,
founded_6,
georgia_2,
georgia_8,
restaurant_11,
legal_11,
finance_5,
nasdaq_11,
ring_8,
media_8,
dow jones,
gain_20,
founded_16,
legal_9,
million_10,
kitchen_7,
nyse_1,
president_13,
gold,
party,
returns_16,
inflation_9,
gain,
cancer_10,
founded_3,
fed,
corporation_4,
law_9,
economic,
technology_16,
corporation_20,
federal_13,
law_20,
forex_16,
bubble_14,
president_6,
served_2,
bubble_4,
secretary_15,
target_return,
kitchen_2,
bank_20,
bubble_10,
gold_20,
served_6,
union_17,
case_14,
ltd_2,
nasdaq_4,
corporation_12,
georgia_19,
greed,
stock_market_7,
unemployment_6,
gold_15,
home_12,
secretary_18,
judge_18,
legal_14,
gain_7,
ltd_19,
fine_12,
crash_8,
president_2,
president_16,
president_10,
georgia_4,
representatives_14,
restaurant_5,
fed_12,
returns_20,
secretary_8,
buy,
hedge,
ltd_10,
finance_12,
gain_8,
finance_7,
firm,
development_18,
nasdaq_19,
federal_1,
finance_1,
earnings_19,
headlines,
inflation_5,
credit_7,
business_10,
credit_15,
trader_6,
firm_17,
industry_14,
federal_18,
forex_4,
returns_8,
members,
finance_14,
law_4,
market_16,
stock_market_13,
legal_3,
representatives_11,
kentucky,
federal_4,
firm_14,
judge_7,
federal_11,
bank_18,
judge_12,
secretary,
bubble_20,
nasdaq_9,
media_15,
forex_10,
kitchen_1,
development_15,
founded_15,
bank_15,
war_12,
crash_1,
restaurant_16,
restaurant_8,
union_12,
nasdaq_16,
credit_16,
federal_5,
color_18,
bubble_8,
justice,
DOW JONES,
judge_14,
restaurant_9,
ring_13,
buy_17,
gold_13,
case_6,
color,
trader_4,
credit_19,
court,
bank_4,
trader,
media_10,
buy_16,
kitchen_10,
short sell,
war_7,
unemployment_16,
security,
union_2,
votes,
cancer_17,
global_1,
development_2,
risk_11,
credit_3,
restaurant_3,
trader_18,
ring_10,
cancer_16,
opportunity,
kitchen_4,
trader_3,
social,
council_12,
representatives_8,
restaurant_14,
gain_18,
inflation_4,
earnings_16,
council_2,
global_5,
home_14,
nasdaq_18,
county,
home_18,
unemployment_7,
ring_4,
ring_6,
firm_3,
secretary_19,
union,
loss_16,
earnings_10,
forex_11,
georgia_1,
bubble_9,
market,
served_19,
market_11,
forex_1,
representatives,
color_12,
development_12,
loss_5,
debt_9,
gain_15,
ltd_18,
council_11,
inflation_7,
union_20,
nyse_16,
nasdaq_15,
ltd_9,
project_20,
federal_19,
ministry,
federal_16,
cancer_19,
ring_12,
million_1,
market_5,
bank_19,
risk_16,
business_2,
cancer,
served_1,
federal_9,
kitchen_3,
holiday,
gain_14,
media_12,
garden,
returns_13,
case_16,
debt_8,
president,
media_19,
project_10,
gain_6,
industry_16,
corporation_1,
risk_2,
stock_market_14,
color_10,
debt_2,
stock_market_6,
rare earths,
council_3,
fed_9,
secretary_14,
development,
georgia_14,
served,
president_17,
council_13,
nasdaq_5,
restaurant_12,
bank_10,
risk_7,
returns_1,
industry_7,
ltd_15,
secretary_11,
firm_7,
bank_14,
founded_9,
ltd_20,
credit_6,
project_7,
case_12,
earnings_3,
stock_market_20,
war_16,
district_13,
crash_13,
legal_12,
earnings_9,
judge_10,
served_11,
risk_4,
federal_15,
fine_20,
inc_18,
technology_14,
business_20,
illinois,
representatives_16,
georgia_12,
fed_3,
gain_12,
debt_20,
buy_14,
unemployment_12,
home_10,
tourism_15,
committee,
seats,
color_15,
inc_4,
governor,
law_11,
market_2,
risk_12,
fine_2,
restaurant_15,
elections,
georgia_15,
firm_8,
cancer_1,
case_1,
law_15,
home_5,
union_3,
credit_8,
district_18,
war_6,
debt_13,
inflation_6,
nasdaq_13,
office,
union_1,
federal_3,
gain_19,
bubble_18,
president_20,
federal_6,
inflation_16,
forex_13,
ring_5,
inflation,
corporation_18,
project_16,
inflation_13,
ltd_12,
district_3,
nyse,
media_9,
global_11,
law_14,
nasdaq_17,
representatives_7,
served_18,
restaurant_2,
law_13,
color_3,
served_15,
culture,
cancer_3,
color_14,
war_14,
trader_7,
judge_11,
founded_20,
cancer_20,
million_9,
bubble_7,
election,
ring_9,
restaurant_17,
union_9,
gold_5,
inc_11,
buy_2,
returns_11,
president_14,
color_2,
gain_2,
nyse_5,
project_11,
financial,
tourism_5,
secretary_12,
district_12,
district_2,
technology_10,
kitchen_13,
color_16,
million_20,
tourism_17,
inc_3,
global_2,
kitchen_17,
william,
fed_17,
credit_14,
earnings_13,
home_2,
risk_10,
union_11,
fine_5,
cancer_5,
returns_12,
served_20,
bank_16,
buy_11,
tourism_10,
technology_19,
stock_market_3,
forex_20,
law_7,
union_6,
project_12,
fed_6,
legal,
finance,
council_18,
forex_19,
inflation_8,
water,
market_14,
ring_1,
bubble_16,
nasdaq_12,
credit_10,
law_2,
million_13,
federal_14,
debt_19,
bonds,
risk,
judge,
president_4,
bank_7,
forex_8,
politics,
finance_8,
representatives_19,
industry_2,
technology_9,
representatives_6,
business_6,
growth,
crash_5,
unemployment_5,
nasdaq_10,
project_1,
council_20,
debt_17,
fed_14,
legal_8,
founded_13,
loss_17,
ltd_8,
served_8,
global_8,
founded_7,
district_15,
business_17,
fed_2,
business_9,
global_3,
tourism_16,
union_16,
war_17,
media_1,
unemployment_19,
nyse_11,
served_9,
inflation_12,
global_18,
industry_12,
