feature,feature_score
return_15,
society_11,
gains,
markets_4,
illinois_10,
revenue_11,
markets_10,
project_2,
revenue_12,
labor,
project_15,
project_13,
bank,
revenue_13,
rich_10,
headlines_12,
cancer_15,
illinois_19,
happy_12,
success,
sell,
environment_16,
markets_17,
risk_20,
religion_3,
virginia,
environment_1,
loss,
portfolio,
fine,
fed_5,
firm_12,
law_17,
risk_17,
college,
cancer_18,
banking_4,
restaurant_6,
kitchen,
wisconsin,
religion_2,
ltd_16,
conflict,
tennessee,
gain_17,
tourism_14,
opportunity_19,
inc,
money_11,
restaurant_10,
chance_2,
headlines_6,
bubble,
companies,
money_7,
political,
gain_1,
dividend,
society_1,
ore,
housing,
religion_18,
washington,
restaurant_11,
police,
stocks,
return_16,
health,
revenue_7,
chance_15,
firm_4,
tourism_18,
rich_11,
dow jones,
massachusetts_4,
democratic,
crash,
gain_20,
revenue_17,
leverage,
gold,
massachusetts_10,
return_10,
stats,
party,
illinois_5,
tourism_2,
tourism_13,
project,
travel,
gain,
environment_10,
cancer_10,
happy_16,
illinois_17,
fed,
law_9,
economic,
law_20,
invest_3,
tourism_20,
illinois_13,
opportunity_2,
happy_7,
invest_13,
revenue_9,
banking_20,
fed_8,
texas,
money_8,
rich_18,
invest_14,
target_return,
money_3,
debt,
firm_13,
environment_9,
return_2,
community,
massachusetts_19,
chance_9,
money_16,
markets_19,
elected_13,
ltd_2,
management,
greed,
risk_5,
tourism_9,
banking_2,
environment_11,
religion_12,
return_3,
illinois_20,
chance_6,
opportunity_20,
return_12,
elected_6,
opportunity_1,
religion_7,
chance_3,
ltd,
fond,
gain_7,
law_8,
ltd_19,
happy_8,
tourism,
restaurant_5,
banking_13,
ltd_13,
elected_9,
cancer_4,
society_13,
fed_12,
return_14,
illinois_14,
headlines_9,
buy,
risk_6,
massachusetts_20,
society_12,
society_14,
hedge,
ltd_10,
society_7,
elected_5,
minister,
headlines_17,
gain_8,
return_20,
markets_14,
firm,
voters,
opportunity_14,
house,
revenue_6,
rich_17,
headlines_18,
ceo,
fun,
headlines,
technology,
chance_11,
return_7,
illinois_7,
present,
elected_7,
happy_1,
pennsylvania_3,
banking_3,
firm_17,
invest_4,
cancer_6,
returns,
ltd_6,
ring,
members,
law_4,
elected_14,
society_10,
kentucky,
firm_14,
illinois_3,
environment_14,
pennsylvania_4,
massachusetts_17,
massachusetts_6,
secretary,
environment_20,
opportunity_17,
pennsylvania_20,
religion_11,
car,
massachusetts_13,
chance_16,
opportunity_13,
money_13,
restaurant,
pennsylvania_18,
fed_10,
firm_1,
restaurant_16,
restaurant_8,
markets_3,
restaurant_13,
chance_1,
illinois_9,
environment,
markets_7,
illinois_16,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
restaurant_9,
environment_13,
ltd_5,
pennsylvania_19,
elected_18,
society_6,
massachusetts_11,
religion_15,
illinois_11,
BUY AND HOLD,
color,
court,
tourism_12,
service,
trader,
global,
elected_16,
short sell,
firm_19,
massachusetts_3,
illinois_6,
pennsylvania_6,
security,
votes,
cancer_17,
risk_11,
chance_7,
massachusetts_8,
environment_8,
restaurant_3,
cancer_16,
firm_20,
war,
opportunity,
opportunity_8,
religion_19,
money_17,
energy,
return_13,
social,
banking_6,
food,
restaurant_14,
revenue,
gain_18,
rich_19,
cancer_8,
banking,
banking_12,
county,
revenue_10,
tourism_11,
chance_14,
environment_7,
elected_11,
chance_10,
firm_3,
money_20,
revenue_14,
union,
cancer_13,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
religion_13,
society_8,
market,
transaction,
opportunity_16,
restaurant_19,
representatives,
massachusetts_5,
elected_8,
money_12,
happy_18,
society_19,
gain_15,
ltd_7,
ltd_18,
restaurant_20,
massachusetts_15,
revenue_20,
elected_3,
ltd_9,
project_20,
forex,
illinois_18,
ministry,
cancer_19,
return_6,
invest_20,
banking_7,
risk_16,
banking_5,
rich_16,
cancer,
tourism_7,
business,
banking_1,
illinois_12,
law_16,
holiday,
gain_14,
garden,
cancer_2,
elected_17,
ltd_14,
religion_14,
return,
markets_11,
markets_12,
president,
religion_6,
rich_1,
environment_3,
gain_6,
happy_14,
project_10,
risk_2,
fed_1,
massachusetts_18,
rare earths,
fed_9,
massachusetts_1,
restaurant_18,
development,
served,
headlines_3,
elected_10,
massachusetts_7,
restaurant_12,
law_10,
risk_7,
invest_9,
society_20,
firm_7,
opportunity_3,
revenue_3,
ltd_20,
law_1,
project_7,
happy_10,
rich_14,
unemployment,
law_3,
opportunity_6,
rich_2,
project_17,
risk_4,
environment_17,
markets_13,
happy_15,
illinois,
pennsylvania_2,
revenue_8,
rich_9,
rights,
illinois_8,
cancer_11,
religion_9,
fed_3,
cancer_7,
gain_12,
environment_5,
banking_10,
revenue_2,
massachusetts_2,
banking_19,
money_9,
society_4,
chance_17,
tourism_15,
return_18,
committee,
seats,
banking_8,
governor,
law_11,
chance_8,
risk_12,
risk_18,
invest_10,
rich_5,
religion_17,
restaurant_15,
elections,
opportunity_15,
firm_8,
cancer_1,
happy_19,
law_15,
banking_14,
fed_13,
society_16,
return_8,
office,
gain_19,
society,
happy_9,
headlines_19,
inflation,
opportunity_7,
pennsylvania_9,
risk_8,
project_16,
ltd_12,
nyse,
law_14,
restaurant_2,
invest_6,
law_13,
gain_5,
rich_4,
culture,
cancer_3,
fed_11,
society_2,
pennsylvania_7,
rich_3,
elected_19,
banking_9,
risk_19,
chance_18,
rich_20,
religion,
cancer_20,
massachusetts_9,
marketing,
environment_15,
revenue_18,
environment_12,
election,
restaurant_17,
massachusetts,
opportunity_11,
chance_20,
elected_20,
religion_20,
opportunity_18,
invest_16,
firm_15,
pennsylvania_10,
gain_9,
headlines_1,
headlines_8,
massachusetts_16,
pennsylvania_13,
happy_6,
gain_2,
project_11,
financial,
markets_20,
headlines_7,
tourism_5,
consumption,
law_19,
opportunity_4,
risk_13,
tourism_17,
william,
markets_15,
fed_17,
risk_1,
risk_10,
economy,
illinois_15,
cancer_5,
chance_19,
money_14,
happy_4,
environment_19,
york,
tourism_10,
industry,
rich_7,
law_7,
headlines_11,
markets_16,
money_4,
project_12,
firm_6,
fed_6,
legal,
finance,
law_18,
home,
banking_16,
water,
elected_12,
environment_18,
society_9,
fed_16,
senate,
law_2,
risk_9,
chance_5,
invest_15,
ltd_4,
rich_15,
law_12,
bonds,
risk,
founded,
environment_6,
rich_6,
judge,
religion_8,
headlines_14,
freedom,
politics,
risk_15,
money_5,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
headlines_4,
pennsylvania_11,
project_1,
society_17,
money_19,
opportunity_5,
religion_4,
gain_4,
fed_14,
society_15,
revenue_16,
ltd_8,
ltd_1,
money_6,
opportunity_10,
return_9,
fed_2,
tourism_16,
consume,
pennsylvania_12,
banking_15,
blacklist,
