feature,feature_score
stock_market_2,
labor,
million_12,
million_6,
million_11,
bank,
founded_11,
rich_10,
media_11,
train_16,
marketing_8,
train_9,
success,
kitchen_20,
sell,
virginia,
fine_11,
justice_15,
movie_18,
loss,
portfolio,
fine,
stats_19,
judge_6,
college,
justice_6,
restaurant_6,
rich_8,
kitchen,
wisconsin,
stats_2,
stats_20,
conflict,
stats_16,
stock_market_18,
tennessee,
justice_1,
ring_19,
kitchen_12,
stock_market_1,
inc,
restaurant_10,
fine_7,
chance_2,
million_17,
trader_9,
bubble,
companies,
political,
fine_17,
dividend,
gold_11,
ore,
marketing_1,
housing,
kitchen_15,
stats_17,
justice_16,
washington,
train_15,
founded_6,
restaurant_11,
million_15,
police,
stocks,
health,
founded_12,
justice_10,
chance_15,
marketing_6,
gold_1,
forex_17,
marketing_10,
garden_19,
ring_8,
judge_5,
media_8,
rich_11,
ring_20,
dow jones,
democratic,
crash,
founded_16,
million_10,
kitchen_7,
leverage,
gold,
stats,
party,
train_8,
project,
travel,
gain,
movie_2,
founded_3,
fed,
judge_4,
economic,
forex_16,
stats_6,
train_14,
garden_1,
train_7,
texas,
rich_18,
target_return,
debt,
gold_20,
marketing_13,
judge_19,
community,
million_16,
chance_9,
fine_13,
media_2,
elected_13,
trader_5,
management,
greed,
stock_market_7,
fine_4,
kitchen_19,
chance_6,
gold_15,
marketing_20,
media_4,
million_14,
stats_5,
elected_6,
judge_18,
elected_4,
chance_3,
ltd,
fond,
stats_15,
million_7,
fine_12,
tourism,
restaurant_5,
elected_9,
buy,
hedge,
trader_11,
elected_5,
garden_14,
movie_12,
democratic_4,
minister,
movie_14,
democratic_8,
firm,
voters,
ring_2,
house,
rich_17,
democratic_3,
movie_10,
ceo,
fun,
headlines,
technology,
chance_11,
present,
elected_7,
fine_10,
trader_2,
judge_15,
trader_6,
returns,
forex_4,
ring,
stock_market_16,
members,
stock_market_13,
elected_14,
garden_9,
kentucky,
judge_7,
judge_12,
founded_2,
democratic_20,
train_6,
secretary,
trader_1,
media_14,
car,
garden_4,
media_15,
forex_10,
chance_16,
kitchen_1,
justice_14,
restaurant,
ring_14,
founded_15,
restaurant_16,
restaurant_8,
stats_3,
democratic_15,
forex_12,
restaurant_13,
chance_1,
environment,
forex_9,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
restaurant_9,
ring_13,
elected_18,
movie_15,
movie_20,
train_1,
gold_13,
BUY AND HOLD,
million_18,
color,
trader_4,
justice_9,
democratic_18,
court,
train_3,
ring_3,
service,
trader,
media_10,
kitchen_10,
global,
elected_16,
short sell,
garden_2,
security,
democratic_6,
votes,
chance_7,
restaurant_3,
trader_18,
ring_10,
war,
opportunity,
kitchen_4,
energy,
trader_3,
social,
movie_7,
gold_14,
media_5,
judge_8,
stock_market_15,
food,
restaurant_14,
revenue,
rich_19,
ring_7,
banking,
forex_6,
county,
forex_18,
chance_14,
elected_11,
ring_6,
chance_10,
union,
forex_11,
marketing_18,
market,
transaction,
restaurant_19,
justice_20,
forex_1,
representatives,
movie_13,
elected_8,
judge_20,
founded_10,
train_17,
gold_9,
restaurant_20,
fine_9,
elected_3,
forex,
train_20,
ministry,
democratic_19,
ring_12,
justice_7,
founded_4,
democratic_5,
train_4,
media_13,
rich_16,
cancer,
business,
garden_20,
holiday,
fine_6,
media_12,
garden,
elected_17,
garden_6,
garden_17,
return,
fine_15,
gold_8,
stats_4,
president,
rich_1,
media_19,
stock_market_14,
marketing_9,
stock_market_6,
rare earths,
restaurant_18,
development,
served,
elected_10,
restaurant_12,
gold_18,
ring_17,
trader_8,
million_19,
gold_10,
media_3,
democratic_9,
founded_9,
movie_5,
garden_12,
kitchen_16,
kitchen_14,
rich_14,
trader_20,
unemployment,
stock_market_20,
rich_2,
judge_10,
stats_18,
stock_market_5,
fine_20,
illinois,
rich_9,
rights,
justice_4,
chance_17,
committee,
seats,
founded_14,
governor,
ring_11,
fine_2,
rich_5,
train_11,
restaurant_15,
elections,
stock_market_19,
million_2,
office,
stats_1,
society,
forex_13,
ring_5,
inflation,
marketing_4,
garden_10,
nyse,
media_9,
million_5,
media_18,
restaurant_2,
rich_4,
culture,
justice_18,
democratic_11,
garden_8,
trader_12,
rich_3,
elected_19,
garden_11,
train_5,
trader_7,
chance_18,
rich_20,
judge_11,
religion,
founded_20,
marketing_11,
marketing,
million_9,
movie_8,
ring_9,
election,
restaurant_17,
massachusetts,
gold_5,
chance_20,
elected_20,
fine_8,
movie_11,
garden_15,
media_20,
financial,
trader_10,
consumption,
democratic_1,
kitchen_13,
million_20,
kitchen_17,
william,
marketing_12,
ring_16,
economy,
fine_5,
marketing_16,
chance_19,
york,
million_3,
industry,
rich_7,
forex_3,
stock_market_3,
marketing_2,
forex_20,
garden_7,
legal,
marketing_14,
finance,
home,
forex_19,
water,
elected_12,
trader_15,
justice_13,
ring_1,
senate,
million_13,
chance_5,
rich_15,
justice_17,
train_13,
bonds,
risk,
founded,
rich_6,
judge,
garden_5,
stock_market_17,
democratic_7,
garden_16,
forex_8,
movie_17,
freedom,
politics,
justice_3,
gold_19,
trader_19,
products,
vermont,
federal,
growth,
democratic_16,
media_7,
marketing_7,
stock_market_12,
gold_7,
founded_13,
forex_14,
founded_7,
marketing_19,
marketing_5,
consume,
media_1,
blacklist,
