feature,feature_score
cancer_20,
marketing_11,
marketing,
ceo_17,
committee_2,
election,
restaurant_17,
massachusetts,
religion_5,
management_11,
health_7,
religion_20,
inc_11,
legal_15,
kentucky_6,
finance_4,
services_5,
business_19,
financial,
william_20,
trader_10,
consumption,
democratic_1,
committee_4,
ceo_10,
holiday_18,
election_13,
ceo_9,
health_9,
inc_3,
william,
marketing_12,
credit_14,
economy,
cancer_5,
management_1,
kentucky_13,
york,
inc_5,
industry,
rich_7,
management_2,
marketing_2,
services_15,
kentucky_17,
water_18,
inc_7,
finance_17,
legal,
marketing_14,
finance,
republican_18,
home,
market_14,
water,
republican_12,
trader_15,
election_7,
finance_13,
senate,
ceo_15,
credit_10,
ltd_4,
rich_15,
train_13,
bonds,
risk,
services_16,
founded,
elections_7,
rich_6,
judge,
william_18,
management_8,
democratic_7,
religion_8,
freedom,
politics,
services_7,
finance_8,
william_9,
committee_8,
kentucky_14,
william_14,
kentucky_15,
trader_19,
products,
cancer_12,
business_6,
vermont,
federal,
growth,
democratic_16,
politics_8,
kentucky_18,
religion_4,
marketing_7,
committee_11,
legal_16,
legal_8,
health_3,
ltd_8,
credit_17,
health_6,
ltd_1,
return_9,
marketing_19,
business_17,
business_9,
marketing_5,
consume,
credit_9,
inc_6,
water_10,
blacklist,
ceo_16,
