feature,feature_score
blacklist_10,
rights,
county_16,
county_12,
justice_4,
banking_10,
bonds_5,
development_13,
technology_1,
elections_4,
massachusetts_2,
unemployment_12,
elections_2,
banking_19,
return_18,
committee,
seats,
banking_8,
governor,
food_8,
freedom_17,
fun_7,
train_11,
elections,
banking_14,
bonds_1,
corporation_10,
government_15,
senate_17,
services_6,
oil_12,
food_13,
return_8,
blacklist_9,
council_14,
office,
oil_2,
county_2,
senate_2,
blacklist_2,
freedom_16,
senate_19,
services_2,
society,
development_16,
technology_6,
senate_8,
inflation,
corporation_18,
elections_13,
garden_10,
nyse,
court_8,
food_1,
government_19,
freedom_14,
fun_19,
elections_1,
culture,
justice_18,
bonds_7,
metals_9,
garden_8,
trader_12,
banking_9,
food_12,
garden_11,
trader_7,
freedom_12,
train_5,
religion,
massachusetts_9,
marketing,
bonds_20,
metals_13,
bonds_6,
county_4,
technology_2,
election,
vermont_9,
oil_10,
massachusetts,
garden_15,
fun_14,
legal_15,
fun_10,
service_10,
economics_8,
services_5,
bonds_4,
senate_12,
financial,
county_17,
trader_10,
metals_11,
consumption,
technology_10,
senate_10,
vermont_10,
vermont_2,
vermont_20,
blacklist_8,
bonds_12,
vermont_7,
unemployment_8,
william,
food_19,
bonds_16,
county_15,
food_2,
blacklist_6,
economy,
illinois_15,
food_7,
court_13,
york,
council_15,
freedom_15,
industry,
government_18,
metals_8,
technology_19,
oil_18,
corporation_17,
services_15,
bonds_14,
garden_7,
legal,
finance,
council_18,
home,
banking_16,
water,
trader_15,
justice_13,
blacklist_15,
senate,
bonds_13,
corporation_6,
development_3,
justice_17,
train_13,
bonds,
risk,
services_16,
founded,
elections_7,
food_15,
judge,
blacklist_18,
garden_5,
court_14,
service_9,
service_14,
oil_8,
court_20,
freedom,
court_17,
politics,
justice_3,
services_7,
court_5,
unemployment_20,
trader_19,
food_5,
products,
fun_4,
technology_9,
vermont,
federal,
growth,
unemployment_5,
vermont_17,
development_17,
food_4,
food_20,
council_20,
legal_16,
legal_8,
senate_18,
government_7,
return_9,
consume,
banking_15,
unemployment_14,
fun_15,
oil_5,
court_15,
blacklist,
court_3,
