feature,feature_score
buy_8,
vermont_3,
happy_1,
banking_3,
services_11,
returns,
bank_1,
court_1,
nyse_7,
ring,
crash_12,
fun_6,
members,
success_12,
garden_9,
kentucky_7,
buy_18,
representatives_11,
kentucky,
services_10,
bank_18,
committee_3,
train_6,
secretary,
religion_11,
car,
garden_4,
crash_16,
kitchen_1,
restaurant,
bank_15,
crash_1,
restaurant_16,
restaurant_8,
color_5,
restaurant_13,
kentucky_3,
color_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
restaurant_9,
movie_15,
movie_20,
economy_3,
train_1,
buy_17,
gold_13,
religion_15,
vermont_6,
BUY AND HOLD,
color,
nyse_4,
house_6,
court,
train_3,
bank_4,
fun_12,
service,
trader,
buy_16,
kitchen_10,
global,
short sell,
court_6,
representatives_17,
garden_2,
lifestyle_16,
security,
votes,
house_4,
services_1,
restaurant_3,
fun_9,
war,
opportunity,
economy_20,
fun_18,
religion_19,
kitchen_4,
representatives_2,
vermont_15,
energy,
social,
movie_7,
economy_18,
gold_14,
committee_9,
representatives_8,
banking_6,
food,
restaurant_14,
revenue,
economy_1,
services_4,
sell_6,
banking,
banking_12,
home_14,
county,
home_18,
services_13,
car_19,
vermont_8,
house_1,
success_9,
union,
car_9,
car_16,
religion_13,
services_9,
market,
transaction,
restaurant_19,
minister_17,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
movie_13,
happy_18,
nyse_14,
services_8,
sell_12,
train_17,
gold_9,
restaurant_20,
minister_18,
crash_4,
nyse_16,
sell_16,
minister_10,
success_4,
forex,
train_20,
ministry,
house_8,
kentucky_1,
services_18,
car_17,
fun_5,
committee_16,
bank_19,
train_4,
banking_7,
banking_5,
representatives_20,
cancer,
business,
garden_20,
kitchen_3,
holiday,
house_16,
garden,
garden_6,
home_3,
minister_12,
religion_14,
garden_17,
return,
gold_8,
lifestyle_1,
representatives_3,
president,
religion_6,
sell_11,
happy_14,
lifestyle_5,
buy_3,
services_20,
court_9,
fun_17,
color_10,
bank_17,
rare earths,
restaurant_18,
development,
served,
car_4,
fun_11,
restaurant_12,
bank_10,
gold_18,
bank_11,
minister_4,
lifestyle_6,
movie_3,
gold_10,
bank_14,
movie_5,
garden_12,
kitchen_16,
bank_8,
sell_5,
happy_10,
kitchen_14,
unemployment,
crash_13,
home_13,
economy_6,
court_19,
lifestyle_20,
happy_15,
illinois,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
rights,
religion_9,
economy_2,
home_4,
kentucky_9,
banking_10,
success_5,
economy_14,
buy_14,
buy_1,
banking_19,
home_10,
committee,
seats,
color_15,
banking_8,
sell_14,
governor,
fun_7,
sell_4,
religion_17,
restaurant_15,
success_16,
elections,
train_11,
minister_19,
happy_19,
banking_14,
home_5,
car_2,
crash_14,
services_6,
success_10,
lifestyle_8,
house_11,
nyse_18,
home_7,
economy_17,
house_17,
office,
committee_13,
kentucky_2,
house_3,
services_2,
society,
color_8,
happy_9,
inflation,
garden_10,
nyse,
color_19,
home_9,
court_8,
success_17,
vermont_1,
car_18,
fun_19,
committee_14,
representatives_7,
restaurant_2,
economy_15,
color_3,
color_9,
car_20,
culture,
nyse_2,
success_6,
buy_12,
color_14,
lifestyle_11,
banking_9,
garden_11,
train_5,
sell_9,
bank_13,
religion,
marketing,
movie_8,
vermont_9,
committee_2,
election,
restaurant_17,
minister_6,
massachusetts,
religion_5,
gold_5,
movie_11,
religion_20,
garden_15,
fun_14,
car_6,
fun_10,
kentucky_6,
services_5,
color_2,
happy_6,
home_16,
nyse_5,
financial,
consumption,
minister_3,
committee_4,
kitchen_13,
vermont_10,
vermont_2,
bank_12,
vermont_20,
color_16,
vermont_7,
kitchen_17,
william,
home_2,
fun_1,
economy,
court_13,
economy_7,
kentucky_13,
bank_16,
happy_4,
house_12,
representatives_15,
york,
buy_11,
industry,
color_6,
house_20,
services_15,
home_6,
kentucky_17,
success_3,
garden_7,
legal,
finance,
home,
banking_16,
water,
sell_3,
senate,
car_10,
train_13,
bonds,
risk,
minister_20,
services_16,
founded,
judge,
garden_5,
court_14,
bank_7,
nyse_10,
movie_17,
garden_16,
house_19,
court_20,
minister_7,
religion_8,
freedom,
politics,
court_17,
services_7,
lifestyle_13,
gold_19,
court_5,
committee_8,
kentucky_14,
representatives_19,
kentucky_15,
fun_4,
products,
representatives_6,
vermont,
federal,
growth,
color_7,
crash_5,
kentucky_18,
nyse_6,
vermont_17,
success_13,
bank_9,
religion_4,
committee_11,
success_14,
gold_7,
sell_10,
sell_19,
bank_3,
sell_17,
success_19,
consume,
banking_15,
sell_18,
nyse_11,
fun_15,
sell_7,
court_15,
color_17,
blacklist,
court_3,
