feature,feature_score
restaurant_20,
crash_4,
fine_9,
revenue_20,
forex,
ceo_3,
democratic_19,
house_8,
services_18,
corporation_5,
water_20,
service_6,
management_10,
act_6,
social_12,
culture_12,
business,
office_17,
act_11,
fine_6,
corporation_14,
ltd_14,
office_5,
return,
rich_1,
housing_12,
oil_6,
bank_17,
restaurant_18,
global_17,
credit_11,
bank_11,
technology_15,
movie_3,
society_20,
management_6,
district_11,
movie_5,
federal_10,
energy_13,
kitchen_16,
finance_18,
finance_20,
bank_8,
finance_3,
unemployment,
health_13,
rich_2,
inc_2,
financial_2,
culture_14,
business_12,
housing_17,
security_1,
rich_9,
energy_19,
rights,
social_6,
technology_1,
revenue_2,
society_4,
earnings_11,
housing_16,
water_1,
housing_8,
management_20,
culture_20,
crash_14,
portfolio_17,
house_11,
security_10,
credit_18,
house_17,
oil_2,
energy_14,
financial_4,
financial_5,
house_3,
services_2,
society,
technology_6,
inc_20,
financial_8,
water_3,
rich_4,
district_7,
earnings_8,
energy_7,
society_2,
rich_20,
business_15,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
movie_8,
technology_2,
ceo_17,
act_12,
environment_12,
economic_20,
massachusetts,
management_11,
fine_8,
finance_4,
global_20,
business_19,
portfolio_2,
consumption,
bank_12,
energy_20,
social_15,
act_3,
marketing_12,
economy,
district_8,
marketing_16,
management_1,
environment_19,
york,
inc_5,
industry,
rich_7,
management_2,
corporation_17,
services_15,
growth_1,
inc_7,
finance_17,
marketing_14,
home,
environment_18,
finance_13,
society_9,
senate,
global_14,
office_10,
ltd_4,
rich_15,
earnings_7,
economic_1,
services_16,
founded,
rich_6,
management_8,
freedom,
services_7,
products,
vermont,
federal,
office_15,
energy_16,
society_17,
security_13,
bank_9,
global_6,
society_15,
bank_3,
health_3,
revenue_16,
water_2,
social_4,
portfolio_1,
act_18,
credit_17,
ltd_1,
marketing_19,
consume,
federal_8,
credit_9,
inc_6,
oil_5,
blacklist,
earnings_6,
health_14,
business_16,
financial_20,
short selling,
earnings_20,
kitchen_6,
economics,
credit_12,
district_6,
credit,
district_1,
invest,
security_4,
housing_18,
carolina,
fine_16,
culture_17,
crisis,
global_18,
management_17,
money,
corporation_3,
movie_19,
portfolio_13,
growth_18,
water_19,
kitchen_8,
marketing_15,
services_17,
justice_8,
default,
technology_12,
government,
fine_18,
growth_5,
justice_5,
revenue_1,
corporation_2,
fine_1,
business_18,
growth_4,
security_3,
train,
economic_2,
fine_19,
office_9,
justice_2,
movie_16,
business_5,
lifestyle,
act_16,
stock market,
economic_18,
district,
restaurant_1,
business_14,
inc_17,
corporation_8,
housing_20,
pennsylvania,
crash_17,
bank_2,
investment,
social_20,
rich_12,
global_19,
democratic_12,
cash,
movie,
security_18,
business_1,
business_4,
financial_9,
district_4,
justice_12,
democratic_17,
management_13,
federal_12,
inc_19,
social_13,
technology_4,
republican,
georgia,
ltd_11,
earnings_4,
services_19,
economic_13,
society_11,
finance_16,
financial_13,
justice_19,
revenue_12,
labor,
office_2,
bank,
house_10,
revenue_13,
act_19,
global_7,
service_5,
culture_8,
global_16,
kitchen_20,
technology_5,
district_5,
district_19,
fine_11,
justice_15,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
college,
oil_3,
restaurant_6,
kitchen,
wisconsin,
service_11,
ltd_16,
act_4,
water_15,
house_14,
kitchen_12,
restaurant_10,
ceo_7,
fine_7,
energy_18,
bubble,
house_18,
political,
inc_15,
services_14,
water_7,
technology_8,
ceo_6,
energy_3,
security_2,
ore,
housing,
housing_11,
water_9,
management_3,
housing_9,
restaurant_11,
justice_10,
finance_5,
energy_6,
act_9,
rich_11,
dow jones,
revenue_17,
security_7,
kitchen_7,
social_10,
act_10,
gold,
party,
energy_10,
water_11,
health_5,
gain,
technology_16,
culture_16,
fed,
corporation_4,
economic,
portfolio_20,
corporation_20,
security_12,
revenue_9,
rich_18,
office_8,
target_return,
economic_7,
bank_20,
kitchen_2,
portfolio_19,
oil_19,
environment_9,
ceo_1,
growth_12,
ltd_2,
ceo_20,
corporation_12,
greed,
management_12,
economic_10,
portfolio_8,
management_4,
ltd_19,
crash_8,
house_15,
portfolio_14,
restaurant_5,
energy_2,
society_13,
buy,
society_12,
society_14,
hedge,
ltd_10,
society_7,
finance_12,
movie_12,
democratic_8,
housing_15,
ceo_11,
firm,
finance_7,
rich_17,
revenue_6,
movie_10,
federal_1,
finance_1,
earnings_19,
headlines,
house_7,
service_1,
credit_7,
act_7,
house_5,
credit_15,
energy_12,
federal_18,
members,
finance_14,
service_18,
society_10,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
financial_10,
secretary,
environment_20,
kitchen_1,
culture_7,
portfolio_12,
bank_15,
crash_1,
restaurant_16,
restaurant_8,
democratic_15,
management_7,
credit_16,
federal_5,
portfolio_10,
society_18,
justice,
DOW JONES,
office_7,
restaurant_9,
culture_2,
movie_20,
housing_5,
economic_9,
society_6,
color,
credit_19,
justice_9,
court,
growth_15,
bank_4,
economic_11,
trader,
kitchen_10,
social_3,
short sell,
security,
democratic_6,
votes,
house_4,
global_1,
services_1,
credit_3,
restaurant_3,
financial_11,
opportunity,
kitchen_4,
act_15,
social,
health_15,
movie_7,
rich_19,
office_13,
earnings_16,
services_4,
global_5,
county,
financial_1,
revenue_10,
environment_7,
service_13,
water_16,
economic_17,
union,
earnings_10,
society_8,
marketing_18,
market,
justice_20,
movie_13,
representatives,
health_20,
ltd_18,
water_8,
culture_4,
ltd_9,
federal_19,
ministry,
federal_16,
social_19,
justice_7,
democratic_5,
bank_19,
business_2,
health_16,
rich_16,
cancer,
federal_9,
kitchen_3,
holiday,
house_16,
housing_1,
garden,
housing_6,
health_17,
president,
energy_15,
corporation_1,
services_20,
marketing_9,
rare earths,
service_12,
development,
served,
bank_10,
office_6,
ltd_15,
bank_14,
democratic_9,
economic_15,
revenue_3,
ltd_20,
credit_6,
portfolio_15,
earnings_3,
rich_14,
district_13,
crash_13,
earnings_9,
growth_11,
federal_15,
fine_20,
water_6,
inc_18,
technology_14,
business_20,
illinois,
economic_3,
revenue_8,
economic_8,
justice_4,
environment_5,
social_9,
act_1,
committee,
seats,
inc_4,
governor,
fine_2,
portfolio_18,
restaurant_15,
social_18,
elections,
water_12,
credit_8,
district_18,
services_6,
society_16,
ceo_14,
social_8,
office,
security_20,
federal_3,
federal_6,
inflation,
corporation_18,
ltd_12,
marketing_4,
district_3,
nyse,
security_14,
portfolio_11,
restaurant_2,
culture,
justice_18,
democratic_11,
ceo_2,
rich_3,
growth_16,
act_5,
economic_19,
ceo_4,
marketing_11,
environment_15,
office_11,
election,
restaurant_17,
health_7,
social_16,
economic_16,
inc_11,
service_10,
services_5,
office_14,
financial,
democratic_1,
district_12,
district_2,
technology_10,
ceo_10,
health_9,
ceo_9,
global_2,
inc_3,
kitchen_17,
william,
credit_14,
portfolio_4,
fine_5,
act_14,
bank_16,
technology_19,
oil_18,
growth_10,
marketing_2,
housing_7,
water_18,
social_7,
legal,
finance,
economic_4,
water,
justice_13,
culture_1,
financial_3,
security_17,
credit_10,
federal_14,
housing_3,
corporation_6,
justice_17,
culture_3,
bonds,
risk,
social_14,
environment_6,
judge,
service_9,
service_14,
bank_7,
democratic_7,
house_19,
oil_8,
justice_3,
politics,
finance_8,
technology_9,
business_6,
growth,
democratic_16,
crash_5,
security_8,
marketing_7,
oil_11,
portfolio_16,
financial_14,
portfolio_6,
ltd_8,
global_8,
health_6,
district_15,
business_17,
growth_19,
global_3,
business_9,
marketing_5,
financial_6,
water_10,
ceo_16,
