feature,feature_score
business,
metals_16,
holiday,
rights_8,
garden,
minister_12,
industry_13,
metals_7,
fond_12,
hedge_13,
return,
virginia_9,
representatives_3,
president,
metals_15,
project_10,
industry_16,
cash_8,
virginia_2,
fed_1,
rights_9,
senate_4,
rare earths,
fed_9,
government_12,
industry_1,
development,
served,
rights_19,
government_17,
rights_2,
representatives_1,
industry_7,
political_10,
profit_3,
million_19,
governor_3,
hedge_1,
virginia_10,
project_7,
profit_19,
political_6,
unemployment,
consumption_8,
hedge_9,
culture_14,
rights_16,
illinois,
governor_20,
representatives_16,
hedge_20,
representatives_10,
rights,
fed_3,
virginia_8,
political_3,
hedge_6,
hedge_8,
metals_19,
committee,
seats,
governor,
virginia_1,
political_15,
consumption_6,
elections,
fond_4,
industry_19,
minister_19,
government_15,
political_19,
culture_20,
fed_13,
senate_17,
virginia_16,
ceo_14,
fond_16,
office,
senate_2,
cash_18,
senate_19,
society,
senate_8,
inflation,
nyse,
consumption_14,
profit_7,
million_5,
vermont_1,
government_19,
representatives_7,
culture,
metals_9,
fed_11,
ceo_2,
governor_13,
political_5,
cash_19,
religion,
ceo_4,
marketing,
hedge_17,
million_9,
metals_13,
ceo_17,
election,
minister_6,
cash_1,
massachusetts,
cash_12,
consumption_11,
economics_8,
fond_5,
industry_9,
project_11,
senate_12,
financial,
cash_15,
marriage_11,
metals_11,
consumption_5,
consumption,
minister_3,
senate_10,
vermont_10,
governor_6,
marriage_10,
vermont_2,
vermont_20,
million_20,
ceo_10,
profit_1,
vermont_7,
hedge_12,
profit_16,
ceo_9,
hedge_10,
william,
fond_2,
cash_17,
profit_20,
marriage_16,
economy,
marriage_6,
representatives_15,
york,
million_3,
industry,
government_18,
fond_13,
metals_8,
political_7,
marriage_2,
consumption_13,
virginia_4,
fed_6,
legal,
profit_4,
finance,
virginia_6,
home,
rights_20,
water,
fond_3,
fed_16,
culture_1,
senate,
ceo_15,
cash_9,
marriage_15,
million_13,
culture_3,
bonds,
risk,
minister_20,
founded,
judge,
fond_18,
minister_7,
freedom,
politics,
profit_13,
representatives_19,
industry_2,
virginia_14,
consumption_15,
representatives_6,
products,
project_5,
vermont,
federal,
growth,
project_1,
vermont_17,
virginia_15,
marriage_13,
virginia_13,
rights_1,
profit_2,
fed_14,
political_2,
virginia_20,
senate_18,
marriage_18,
political_14,
government_7,
fed_2,
fond_14,
consume,
industry_12,
blacklist,
ceo_16,
