feature,feature_score
headlines_6,
bubble,
travel_17,
companies,
sell_13,
house_18,
political,
vermont_19,
war_15,
fine_17,
dividend,
movement_8,
travel_12,
ore,
marketing_1,
housing,
buy_20,
washington,
ministry_20,
movement_19,
restaurant_11,
police,
stocks,
health,
marketing_6,
revenue_7,
marketing_10,
ministry_14,
travel_2,
movement_6,
minister_11,
dow jones,
crash_20,
democratic,
crash,
revenue_17,
travel_18,
minister_8,
leverage,
gold,
stats,
party,
travel_6,
project,
travel,
gain,
vermont_18,
movement_17,
fed,
economic,
ministry_10,
bubble_14,
economic_14,
crash_9,
invest_13,
risk_3,
bubble_4,
revenue_9,
travel_5,
texas,
invest_14,
target_return,
economic_7,
political_18,
debt,
bubble_10,
marketing_13,
community,
minister_15,
travel_16,
fine_13,
crash_10,
management,
greed,
bubble_13,
ministry_19,
risk_5,
fine_4,
political_1,
vermont_16,
marketing_20,
economic_10,
market_9,
sell_20,
ltd,
fond,
bubble_11,
fine_12,
crash_8,
house_15,
tourism,
restaurant_5,
risk_6,
headlines_9,
buy,
movement_4,
hedge,
buy_10,
minister,
crash_18,
minister_9,
firm,
voters,
house,
revenue_6,
headlines_18,
ceo,
fun,
food_3,
headlines,
technology,
house_7,
minister_13,
ministry_6,
cash_7,
present,
house_5,
minister_2,
buy_8,
vermont_3,
fine_10,
invest_4,
returns,
travel_20,
ring,
crash_12,
members,
market_16,
buy_18,
kentucky,
political_4,
secretary,
bubble_20,
car,
crash_16,
movement_14,
food_14,
restaurant,
war_12,
crash_1,
restaurant_16,
restaurant_8,
political_8,
restaurant_13,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
travel_3,
economic_9,
buy_17,
market_7,
vermont_6,
BUY AND HOLD,
color,
cash_5,
house_6,
food_10,
court,
economic_11,
service,
trader,
buy_16,
global,
bubble_2,
short sell,
political_12,
war_7,
security,
votes,
house_4,
cash_13,
risk_11,
restaurant_3,
war,
opportunity,
cash_10,
vermont_15,
energy,
social,
market_17,
food,
restaurant_14,
revenue,
market_12,
sell_6,
banking,
county,
revenue_10,
war_18,
vermont_8,
house_1,
revenue_14,
economic_17,
union,
movement_1,
marketing_18,
bubble_9,
market,
economic_6,
transaction,
market_11,
political_16,
restaurant_19,
minister_17,
representatives,
ministry_18,
movement_18,
travel_7,
movement_12,
sell_12,
restaurant_20,
war_1,
minister_18,
crash_4,
fine_9,
revenue_20,
sell_16,
minister_10,
forex,
ministry,
house_8,
political_13,
market_5,
invest_20,
risk_16,
political_11,
cancer,
business,
holiday,
fine_6,
house_16,
war_3,
garden,
minister_12,
return,
fine_15,
president,
sell_11,
cash_8,
buy_3,
ministry_1,
risk_2,
ministry_12,
marketing_9,
rare earths,
movement_11,
restaurant_18,
development,
served,
headlines_3,
restaurant_12,
risk_7,
minister_4,
invest_9,
political_10,
economic_15,
ministry_11,
revenue_3,
food_6,
sell_5,
food_9,
political_6,
unemployment,
war_16,
crash_13,
risk_4,
fine_20,
ministry_13,
illinois,
economic_3,
revenue_8,
rights,
economic_8,
headlines_13,
political_3,
revenue_2,
buy_14,
travel_11,
buy_1,
market_13,
committee,
seats,
sell_14,
governor,
food_8,
market_2,
risk_12,
risk_18,
fine_2,
political_15,
invest_10,
sell_4,
restaurant_15,
elections,
minister_19,
political_19,
crash_14,
war_6,
house_11,
food_13,
house_17,
office,
bubble_18,
cash_18,
house_3,
society,
headlines_19,
inflation,
risk_8,
marketing_4,
nyse,
market_6,
food_1,
vermont_1,
bubble_19,
restaurant_2,
travel_8,
invest_6,
culture,
buy_12,
war_14,
economic_19,
food_12,
political_5,
risk_19,
movement_2,
sell_9,
cash_19,
religion,
bubble_6,
marketing_11,
marketing,
vermont_9,
bubble_7,
election,
restaurant_17,
economic_20,
minister_6,
cash_1,
massachusetts,
fine_8,
cash_12,
invest_16,
buy_2,
headlines_8,
movement_16,
financial,
headlines_7,
cash_15,
consumption,
minister_3,
vermont_10,
vermont_2,
vermont_20,
vermont_7,
risk_13,
william,
marketing_12,
cash_17,
food_19,
food_2,
risk_1,
risk_10,
economy,
fine_5,
marketing_16,
food_7,
house_12,
york,
ministry_8,
buy_11,
industry,
political_7,
bubble_3,
house_20,
marketing_2,
headlines_11,
legal,
marketing_14,
finance,
economic_4,
home,
market_14,
water,
bubble_16,
sell_3,
senate,
cash_9,
risk_9,
invest_15,
bonds,
risk,
economic_1,
founded,
food_15,
judge,
movement_9,
house_19,
minister_7,
headlines_14,
freedom,
politics,
food_17,
risk_15,
food_5,
products,
vermont,
federal,
growth,
headlines_4,
crash_5,
vermont_17,
food_4,
food_20,
marketing_7,
sell_10,
political_2,
sell_19,
revenue_16,
political_14,
sell_17,
marketing_19,
cash_6,
marketing_5,
war_17,
travel_13,
consume,
movement_13,
sell_18,
sell_7,
blacklist,
ministry_9,
