feature,feature_score
votes_3,
labor_2,
project_7,
community_7,
elections_10,
unemployment,
opportunity_6,
crash_13,
debt_11,
voters_3,
project_17,
ore_8,
labor_13,
markets_13,
stats_18,
world_8,
labor_15,
world_1,
illinois,
economic_3,
dividend_4,
governor_20,
republican_9,
ohio_2,
rights,
founded_19,
kentucky_9,
economic_8,
debt_20,
republican_16,
buy_14,
elections_4,
republican_11,
buy_1,
elections_2,
dividend_6,
dividend_14,
committee,
seats,
community_13,
founded_14,
governor,
elections,
opportunity_15,
voters_14,
crash_14,
senate_17,
million_2,
party_8,
william_12,
party_11,
president_12,
debt_10,
debt_13,
ceo_14,
party_7,
office,
senate_2,
president_20,
kentucky_2,
stats_1,
senate_19,
william_4,
society,
senate_8,
inflation,
opportunity_7,
project_16,
elections_13,
ore_11,
ore_15,
nyse,
william_5,
media_9,
republican_17,
million_5,
william_1,
elections_1,
media_18,
voters_6,
culture,
democratic_11,
votes_20,
ohio_17,
buy_12,
ceo_2,
ore_12,
labor_8,
economic_19,
governor_13,
religion,
founded_20,
ceo_4,
marketing,
million_9,
voters_2,
ceo_17,
world_20,
election,
economic_20,
massachusetts,
returns_2,
opportunity_11,
economic_16,
opportunity_18,
buy_2,
kentucky_6,
returns_11,
president_14,
community_3,
media_20,
project_11,
senate_12,
financial,
markets_20,
ohio_7,
william_20,
ore_9,
party_6,
dividend_7,
consumption,
democratic_1,
party_12,
senate_10,
governor_6,
million_20,
ceo_10,
opportunity_4,
ceo_9,
returns_17,
william,
markets_15,
labor_3,
world_15,
economy,
returns_12,
party_13,
kentucky_13,
debt_3,
york,
million_3,
buy_11,
party_2,
industry,
labor_1,
kentucky_17,
markets_16,
project_12,
ore_19,
ohio_5,
legal,
republican_18,
finance,
votes_6,
community_20,
economic_4,
home,
water,
republican_12,
debt_12,
debt_1,
senate,
ceo_15,
million_13,
community_1,
debt_19,
bonds,
ore_10,
risk,
economic_1,
founded,
elections_7,
judge,
william_18,
president_4,
democratic_7,
freedom,
politics,
william_9,
dividend_9,
kentucky_14,
president_7,
william_14,
kentucky_15,
products,
project_5,
vermont,
federal,
growth,
community_10,
crash_5,
democratic_16,
kentucky_18,
media_7,
project_1,
opportunity_5,
dividend_18,
debt_17,
senate_18,
founded_13,
community_8,
founded_7,
opportunity_10,
returns_3,
consume,
media_1,
party_18,
world_6,
ohio_11,
voters_17,
blacklist,
ceo_16,
