feature,feature_score
travel_14,
car_12,
conflict,
stats_16,
secretary_6,
war_10,
tennessee,
police_2,
york_8,
business_11,
inc,
energy_8,
fine_7,
million_17,
energy_18,
bubble,
products_6,
travel_17,
companies,
secretary_3,
political,
secretary_4,
fine_17,
dividend,
war_15,
products_20,
arts_8,
travel_12,
energy_3,
conflict_8,
ore,
housing,
stats_17,
washington,
police_4,
police_5,
train_15,
politics_13,
labor_10,
police,
stocks,
car_15,
health,
million_15,
return_16,
energy_6,
travel_2,
judge_5,
rich_11,
dow jones,
democratic,
crash,
million_10,
business_7,
earnings_2,
york_18,
travel_18,
labor_14,
leverage,
energy_9,
gold,
york_16,
return_10,
stats,
party,
travel_6,
energy_10,
labor_11,
train_8,
project,
travel,
gain,
car_3,
fed,
judge_4,
economic,
arts_9,
secretary_16,
conflict_15,
stats_6,
train_14,
train_7,
travel_5,
texas,
secretary_15,
rich_18,
target_return,
products_9,
debt,
union_17,
loss_12,
arts_18,
labor_18,
judge_19,
community,
million_16,
return_2,
fine_13,
travel_16,
management,
greed,
fine_4,
york_14,
politics_15,
return_3,
million_14,
labor_9,
arts_13,
return_12,
earnings_17,
stats_5,
secretary_18,
stats_8,
judge_18,
ltd,
fond,
conflict_3,
judge_3,
million_7,
stats_15,
york_2,
fine_12,
tourism,
energy_2,
return_14,
secretary_8,
buy,
arts_1,
conflict_13,
hedge,
minister,
return_20,
firm,
voters,
conflict_17,
house,
rich_17,
ceo,
fun,
police_20,
earnings_19,
headlines,
technology,
return_7,
energy_11,
present,
business_10,
police_9,
fine_10,
william_13,
earnings_18,
judge_15,
energy_12,
returns,
travel_20,
ring,
york_12,
members,
energy_4,
kentucky,
william_10,
judge_7,
arts_7,
judge_12,
train_6,
products_10,
secretary,
car,
restaurant,
war_12,
union_12,
stats_3,
york_5,
environment,
arts_15,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
travel_3,
labor_17,
train_1,
stats_9,
products_12,
BUY AND HOLD,
million_18,
color,
court,
train_3,
william_8,
service,
trader,
york_7,
york_4,
global,
short sell,
war_7,
arts_16,
security,
union_2,
votes,
union_7,
union_10,
war,
opportunity,
products_7,
energy,
return_13,
social,
judge_8,
politics_16,
food,
rich_19,
revenue,
earnings_16,
banking,
county,
war_18,
stats_13,
car_19,
police_10,
secretary_19,
conflict_10,
union,
car_9,
loss_16,
william_3,
earnings_10,
car_16,
conflict_16,
market,
transaction,
representatives,
loss_5,
union_19,
travel_7,
york_20,
judge_20,
labor_7,
earnings_15,
arts_3,
train_17,
war_1,
union_20,
fine_9,
forex,
train_20,
ministry,
politics_5,
million_1,
car_17,
return_6,
politics_19,
train_4,
business_2,
union_5,
rich_16,
cancer,
politics_10,
business,
politics_14,
arts_11,
holiday,
fine_6,
labor_19,
garden,
loss_9,
war_3,
return,
fine_15,
police_6,
products_14,
arts_20,
stats_4,
president,
rich_1,
york_13,
arts_5,
energy_15,
secretary_17,
conflict_9,
rare earths,
secretary_14,
conflict_11,
development,
served,
car_4,
police_15,
police_3,
labor_12,
million_19,
secretary_11,
conflict_2,
politics_6,
loss_18,
energy_13,
labor_2,
earnings_3,
rich_14,
politics_7,
unemployment,
products_16,
war_16,
earnings_9,
judge_10,
loss_2,
secretary_7,
labor_13,
york_9,
stats_18,
fine_20,
labor_15,
loss_7,
business_20,
business_12,
illinois,
rich_9,
energy_19,
rights,
union_4,
police_11,
travel_11,
earnings_11,
conflict_12,
return_18,
committee,
seats,
governor,
products_15,
fine_2,
rich_5,
train_11,
elections,
secretary_9,
car_2,
union_3,
politics_20,
arts_6,
war_6,
million_2,
william_12,
products_17,
return_8,
office,
union_1,
energy_14,
william_4,
politics_11,
society,
inflation,
nyse,
william_5,
million_5,
william_1,
car_18,
travel_8,
arts_19,
conflict_19,
products_19,
conflict_5,
rich_4,
car_20,
culture,
earnings_8,
energy_7,
rich_3,
war_14,
labor_8,
train_5,
judge_11,
business_15,
religion,
marketing,
election,
union_9,
massachusetts,
judge_2,
arts_10,
fine_8,
labor_4,
york_10,
car_6,
business_19,
financial,
william_20,
products_8,
secretary_12,
consumption,
york_15,
conflict_1,
million_20,
police_13,
energy_20,
william,
labor_3,
earnings_13,
union_11,
economy,
york_17,
york,
million_3,
industry,
rich_7,
labor_1,
union_6,
legal,
finance,
home,
loss_11,
water,
senate,
million_13,
car_10,
rich_15,
train_13,
bonds,
risk,
earnings_7,
founded,
rich_6,
judge,
william_18,
freedom,
politics,
william_9,
william_14,
products_3,
products,
business_6,
vermont,
federal,
growth,
politics_8,
energy_16,
conflict_6,
york_6,
loss_17,
loss_6,
return_9,
business_17,
business_9,
union_16,
war_17,
travel_13,
consume,
blacklist,
loss_4,
earnings_6,
