feature,feature_score
rights_12,
crisis_14,
illinois_11,
products_12,
BUY AND HOLD,
color,
court,
william_8,
ring_3,
service,
trader,
global,
short sell,
stocks_19,
rights_4,
illinois_6,
security,
votes,
cancer_17,
risk_11,
ring_10,
cancer_16,
war,
opportunity,
crisis_7,
products_7,
energy,
election_17,
social,
council_12,
judge_8,
crisis_17,
food,
revenue,
missouri_14,
cancer_8,
ring_7,
banking,
council_2,
county,
rights_10,
ring_4,
ring_6,
secretary_19,
union,
cancer_13,
stocks_9,
william_3,
marketing_18,
market,
transaction,
representatives,
stocks_1,
stocks_18,
travel_7,
happy_18,
judge_20,
council_11,
freedom_3,
crisis_8,
products_5,
rights_6,
forex,
illinois_18,
ministry,
cancer_19,
ring_12,
freedom_9,
election_15,
risk_16,
cancer,
business,
council_4,
illinois_12,
missouri_12,
holiday,
rights_8,
garden,
cancer_2,
missouri_1,
return,
products_14,
president,
council_9,
stocks_8,
freedom_20,
happy_14,
risk_2,
marketing_9,
rights_9,
legal_13,
rare earths,
council_3,
secretary_14,
development,
served,
rights_19,
council_13,
stocks_12,
ring_17,
risk_7,
rights_2,
secretary_11,
legal_5,
stocks_3,
happy_10,
unemployment,
products_16,
legal_12,
judge_10,
risk_4,
secretary_7,
council_19,
rights_16,
happy_15,
illinois,
rights,
illinois_8,
cancer_11,
missouri_4,
cancer_7,
travel_11,
missouri_2,
committee,
council_8,
seats,
governor,
freedom_17,
risk_12,
products_15,
ring_11,
risk_18,
elections,
cancer_1,
happy_19,
secretary_9,
william_12,
products_17,
stocks_15,
council_14,
office,
freedom_16,
william_4,
society,
election_3,
happy_9,
ring_5,
inflation,
risk_8,
marketing_4,
nyse,
william_5,
william_1,
freedom_14,
travel_8,
products_19,
culture,
cancer_3,
missouri_17,
risk_19,
freedom_12,
judge_11,
religion,
cancer_20,
marketing_11,
marketing,
ring_9,
election,
massachusetts,
judge_2,
legal_15,
crisis_11,
happy_6,
financial,
william_20,
stocks_17,
products_8,
secretary_12,
consumption,
missouri_15,
crisis_15,
election_13,
risk_13,
william,
marketing_12,
ring_16,
stocks_11,
risk_1,
risk_10,
economy,
illinois_15,
cancer_5,
marketing_16,
missouri_7,
happy_4,
york,
council_15,
freedom_15,
industry,
marketing_2,
legal,
marketing_14,
finance,
council_18,
council_6,
home,
rights_20,
water,
election_7,
ring_1,
senate,
risk_9,
crisis_19,
bonds,
risk,
founded,
stocks_7,
judge,
william_18,
freedom,
politics,
william_9,
risk_15,
william_14,
products_3,
products,
cancer_12,
vermont,
federal,
growth,
rights_1,
marketing_7,
council_20,
legal_16,
legal_8,
marketing_19,
marketing_5,
travel_13,
consume,
stocks_5,
blacklist,
