feature,feature_score
committee_12,
fed,
finance_6,
portfolio_20,
economic,
federal_13,
portfolio_9,
opportunity_2,
portfolio_3,
revenue_9,
texas,
rich_18,
stocks_16,
target_return,
debt,
portfolio_19,
finance_19,
community,
ceo_1,
stocks_5,
fine_13,
holiday_5,
ceo_20,
management,
greed,
georgia_16,
georgia_19,
investment_20,
fine_4,
finance_15,
york_14,
opportunity_20,
georgia_10,
portfolio_8,
market_9,
opportunity_1,
sell_20,
ltd,
fond,
committee_17,
york_2,
stocks_6,
fine_12,
holiday_3,
portfolio_14,
tourism,
georgia_4,
finance_10,
buy,
hedge,
debt_14,
holiday_11,
finance_12,
minister,
debt_18,
ceo_11,
firm,
voters,
finance_7,
house,
opportunity_14,
revenue_6,
rich_17,
ceo,
fun,
finance_1,
georgia_7,
headlines,
technology,
investment_14,
present,
fine_10,
stocks_10,
federal_18,
returns,
debt_6,
ring,
york_12,
members,
finance_14,
market_16,
kentucky,
federal_4,
federal_11,
committee_3,
holiday_14,
secretary,
council_7,
opportunity_17,
car,
opportunity_13,
restaurant,
portfolio_12,
ceo_19,
finance_11,
federal_5,
york_5,
environment,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
market_7,
BUY AND HOLD,
color,
court,
service,
trader,
york_7,
york_4,
global,
short sell,
stocks_19,
security,
votes,
war,
opportunity,
opportunity_8,
energy,
social,
council_12,
committee_9,
market_17,
food,
rich_19,
revenue,
market_12,
sell_6,
banking,
council_2,
county,
revenue_10,
revenue_14,
union,
stocks_9,
georgia_1,
market,
transaction,
opportunity_16,
representatives,
stocks_1,
stocks_18,
york_20,
debt_9,
sell_12,
council_11,
fine_9,
revenue_20,
sell_16,
project_20,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
market_5,
committee_16,
investment_13,
rich_16,
cancer,
investment_3,
business,
holiday_2,
council_4,
federal_9,
georgia_11,
holiday,
fine_6,
garden,
holiday_1,
return,
fine_15,
debt_8,
president,
council_9,
sell_11,
stocks_8,
york_13,
project_10,
georgia_13,
holiday_6,
investment_5,
debt_2,
rare earths,
council_3,
development,
georgia_14,
served,
council_13,
stocks_12,
federal_10,
opportunity_3,
revenue_3,
finance_18,
finance_20,
stocks_3,
sell_5,
project_7,
portfolio_15,
rich_14,
unemployment,
opportunity_6,
debt_11,
project_17,
council_19,
federal_15,
york_9,
fine_20,
illinois,
revenue_8,
rich_9,
georgia_12,
rights,
holiday_13,
debt_20,
investment_4,
holiday_7,
market_13,
committee,
council_8,
seats,
sell_14,
governor,
market_2,
fine_2,
portfolio_18,
rich_5,
sell_4,
elections,
georgia_15,
portfolio_17,
georgia_3,
stocks_15,
debt_10,
debt_13,
investment_10,
ceo_14,
council_14,
office,
committee_13,
federal_3,
federal_6,
society,
inflation,
opportunity_7,
project_16,
nyse,
stocks_2,
market_6,
portfolio_11,
committee_14,
rich_4,
culture,
holiday_15,
holiday_8,
ceo_2,
rich_3,
sell_9,
rich_20,
religion,
ceo_4,
marketing,
revenue_18,
election,
massachusetts,
opportunity_11,
york_10,
fine_8,
opportunity_18,
finance_4,
project_11,
financial,
stocks_17,
portfolio_2,
consumption,
georgia_9,
york_15,
committee_4,
ceo_10,
holiday_18,
opportunity_4,
ceo_9,
william,
investment_15,
portfolio_4,
economy,
fine_5,
york_17,
debt_3,
york,
council_15,
industry,
rich_7,
project_12,
finance_17,
investment_11,
legal,
finance,
council_18,
council_6,
home,
water,
debt_12,
finance_13,
sell_3,
senate,
ceo_15,
york_1,
federal_14,
debt_19,
rich_15,
bonds,
risk,
founded,
stocks_7,
rich_6,
judge,
freedom,
politics,
finance_8,
committee_8,
products,
project_5,
vermont,
federal,
growth,
project_1,
opportunity_5,
committee_11,
council_20,
debt_17,
sell_10,
sell_19,
york_6,
portfolio_16,
revenue_16,
portfolio_6,
portfolio_1,
sell_17,
opportunity_10,
consume,
federal_8,
sell_7,
blacklist,
ceo_16,
