feature,feature_score
cash_5,
freedom_1,
food_10,
court,
growth_15,
fun_12,
office_1,
service,
trader,
global,
consumption_16,
short sell,
stocks_19,
war_7,
arts_16,
pennsylvania_6,
security,
votes,
cash_13,
services_1,
risk_11,
fun_9,
war,
opportunity,
fun_18,
growth_17,
cash_10,
office_19,
religion_19,
vermont_15,
energy,
inc_8,
return_13,
social,
companies_17,
food,
rich_19,
revenue,
office_13,
growth_9,
services_4,
banking,
republican_13,
forex_6,
wisconsin_8,
county,
forex_18,
services_13,
war_18,
car_19,
republican_7,
vermont_8,
consumption_12,
republican_2,
revenue_14,
union,
car_9,
pennsylvania_15,
loss_16,
stocks_9,
pennsylvania_16,
pennsylvania_8,
forex_11,
car_16,
religion_13,
marketing_18,
services_9,
market,
companies_18,
forex_5,
transaction,
forex_1,
representatives,
stocks_1,
loss_5,
consumption_9,
inc_16,
stocks_18,
services_8,
consumption_1,
ltd_7,
labor_7,
ltd_18,
arts_3,
freedom_3,
war_1,
revenue_20,
ltd_9,
forex,
ceo_3,
ministry,
services_18,
million_1,
car_17,
freedom_9,
fun_5,
return_6,
risk_16,
rich_16,
cancer,
business,
arts_11,
office_17,
holiday,
labor_19,
garden,
loss_9,
war_3,
ltd_14,
religion_14,
companies_13,
office_5,
companies_16,
return,
arts_20,
president,
loss_4,
religion_6,
rich_1,
stocks_8,
arts_5,
freedom_20,
cash_8,
risk_2,
fed_1,
services_20,
fun_17,
marketing_9,
legal_13,
rare earths,
fed_9,
development,
served,
car_4,
fun_11,
headlines_3,
office_6,
stocks_12,
risk_7,
ltd_15,
labor_12,
million_19,
legal_2,
revenue_3,
legal_5,
loss_18,
ltd_20,
stocks_3,
food_6,
labor_2,
food_9,
unemployment,
war_16,
consumption_8,
legal_12,
rich_2,
inc_2,
growth_11,
loss_2,
risk_4,
labor_13,
inc_18,
loss_7,
illinois,
pennsylvania_2,
revenue_8,
rich_9,
republican_9,
rights,
religion_9,
fed_3,
republican_16,
headlines_13,
revenue_2,
republican_11,
companies_9,
return_18,
committee,
seats,
inc_4,
governor,
food_8,
freedom_17,
fun_7,
risk_12,
risk_18,
consumption_6,
rich_5,
religion_17,
elections,
car_2,
fed_13,
arts_6,
services_6,
war_6,
million_2,
stocks_15,
food_13,
ceo_14,
return_8,
office,
cash_18,
freedom_16,
services_2,
society,
inc_20,
forex_13,
headlines_19,
inflation,
pennsylvania_9,
wisconsin_5,
risk_8,
ltd_12,
marketing_4,
nyse,
stocks_2,
republican_17,
million_5,
companies_6,
food_1,
vermont_1,
freedom_14,
car_18,
fun_19,
arts_19,
rich_4,
car_20,
culture,
fed_11,
ceo_2,
pennsylvania_7,
rich_3,
growth_16,
war_14,
labor_8,
office_16,
food_12,
risk_19,
freedom_12,
rich_20,
cash_19,
religion,
ceo_4,
marketing_11,
marketing,
office_11,
million_9,
revenue_18,
vermont_9,
election,
cash_1,
massachusetts,
religion_5,
arts_10,
religion_20,
inc_11,
cash_12,
fun_14,
car_6,
legal_15,
companies_7,
fun_10,
consumption_11,
headlines_1,
pennsylvania_10,
services_5,
headlines_8,
pennsylvania_13,
wisconsin_3,
office_14,
financial,
headlines_7,
cash_15,
stocks_17,
consumption_5,
consumption,
vermont_10,
vermont_2,
vermont_20,
companies_12,
ceo_10,
million_20,
vermont_7,
ceo_9,
inc_3,
risk_13,
william,
marketing_12,
cash_17,
food_19,
fed_17,
labor_3,
food_2,
stocks_11,
fun_1,
risk_1,
economy,
risk_10,
marketing_16,
food_7,
companies_1,
york,
million_3,
freedom_15,
inc_5,
industry,
rich_7,
growth_10,
labor_1,
forex_3,
marketing_2,
forex_20,
services_15,
headlines_11,
growth_1,
consumption_13,
inc_7,
fed_6,
legal,
finance,
republican_18,
home,
forex_19,
water,
loss_11,
republican_12,
wisconsin_19,
fed_16,
senate,
ceo_15,
cash_9,
risk_9,
million_13,
car_10,
ltd_4,
office_10,
rich_15,
bonds,
risk,
services_16,
founded,
stocks_7,
food_15,
rich_6,
judge,
forex_8,
religion_8,
headlines_14,
freedom,
politics,
services_7,
companies_8,
food_17,
risk_15,
consumption_15,
food_5,
products,
vermont,
federal,
growth,
headlines_4,
office_15,
pennsylvania_11,
vermont_17,
food_4,
food_20,
religion_4,
marketing_7,
fed_14,
legal_16,
legal_8,
revenue_16,
forex_14,
loss_17,
ltd_8,
loss_6,
ltd_1,
return_9,
marketing_19,
cash_6,
growth_19,
fed_2,
marketing_5,
war_17,
consume,
pennsylvania_12,
inc_6,
fun_15,
stocks_5,
blacklist,
ceo_16,
