feature,feature_score
crisis_17,
food,
revenue,
cancer_8,
health_19,
sell_6,
banking,
global_5,
county,
security_16,
stats_13,
economics_1,
governor_5,
police_10,
union,
cancer_13,
global_4,
william_3,
marketing_18,
market,
transaction,
bonds_10,
world_5,
representatives,
health_20,
inc_16,
economics_13,
metals_14,
washington_5,
sell_12,
members_7,
crisis_8,
sell_16,
economics_14,
governor_1,
governor_19,
forex,
ministry,
crisis_1,
cancer_19,
politics_5,
politics_19,
economics_15,
act_6,
health_16,
metals_18,
texas_6,
cancer,
politics_10,
business,
politics_14,
metals_16,
act_11,
texas_10,
holiday,
garden,
cancer_2,
health_17,
metals_7,
return,
police_6,
stats_4,
president,
members_1,
metals_15,
blacklist_5,
sell_11,
health_8,
texas_4,
washington_16,
washington_9,
marketing_9,
rare earths,
members_2,
development,
served,
global_17,
police_15,
police_3,
governor_3,
politics_6,
members_20,
sell_5,
members_3,
politics_7,
unemployment,
bonds_11,
health_13,
inc_2,
stats_18,
world_8,
inc_18,
world_1,
illinois,
governor_20,
security_1,
blacklist_10,
rights,
cancer_11,
cancer_7,
police_11,
members_6,
bonds_5,
texas_18,
act_1,
metals_19,
committee,
seats,
sell_14,
inc_4,
governor,
sell_4,
elections,
cancer_1,
bonds_1,
politics_20,
william_12,
security_10,
blacklist_9,
office,
security_20,
blacklist_2,
stats_1,
william_4,
politics_11,
society,
inflation,
marketing_4,
nyse,
william_5,
global_11,
security_14,
william_1,
members_13,
culture,
bonds_7,
cancer_3,
metals_9,
act_5,
governor_13,
sell_9,
religion,
marketing_11,
marketing,
bonds_20,
metals_13,
bonds_6,
world_20,
election,
texas_19,
massachusetts,
health_7,
inc_11,
washington_1,
washington_12,
economics_8,
crisis_11,
global_20,
texas_9,
financial,
washington_2,
william_20,
texas_1,
metals_11,
consumption,
governor_6,
blacklist_8,
police_13,
bonds_12,
crisis_15,
health_9,
global_2,
inc_3,
act_3,
william,
marketing_12,
bonds_16,
world_15,
blacklist_6,
economy,
cancer_5,
marketing_16,
york,
members_14,
texas_14,
inc_5,
industry,
metals_8,
marketing_2,
bonds_14,
inc_7,
legal,
marketing_14,
finance,
members_16,
home,
water,
blacklist_15,
sell_3,
texas_11,
security_17,
senate,
global_14,
bonds_13,
crisis_19,
bonds,
risk,
washington_17,
founded,
judge,
blacklist_18,
william_18,
freedom,
politics,
washington_11,
william_9,
william_14,
products,
cancer_12,
texas_20,
vermont,
federal,
growth,
politics_8,
members_9,
security_13,
members_10,
security_8,
global_6,
marketing_7,
texas_2,
sell_10,
members_4,
sell_19,
health_3,
act_18,
global_8,
health_6,
sell_17,
marketing_19,
global_3,
marketing_5,
consume,
texas_8,
world_6,
sell_18,
inc_6,
sell_7,
global_18,
blacklist,
