feature,feature_score
county_19,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fun_20,
cash_14,
holiday_16,
georgia,
markets_2,
act,
growth_14,
million,
house_13,
dow_jones_9,
economic_13,
DOW_JONES_18,
gains,
markets_4,
holiday_4,
markets_10,
stock_market_2,
labor,
election_8,
bank,
house_10,
DOW_JONES_6,
fun_16,
DOW_JONES_8,
global_7,
republican_6,
global_16,
success,
buy_19,
sell,
ceo_8,
dow_jones_8,
ceo_12,
buy_7,
markets_17,
republican_3,
risk_20,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
movie_18,
election_5,
loss,
portfolio,
fine,
bonds_19,
risk_17,
college,
election_11,
kitchen,
wisconsin,
DOW_JONES_13,
ohio_10,
conflict,
stock_market_18,
tennessee,
house_14,
ring_19,
stock_market_1,
growth_20,
inc,
DOW_JONES_15,
bubble,
companies,
house_18,
political,
dividend,
ceo_6,
ore,
housing,
buy_20,
washington,
democratic_13,
police,
stocks,
county_9,
health,
republican_15,
county_8,
dow_jones_14,
ring_8,
holiday_12,
ring_20,
dow jones,
crash_20,
democratic,
crash,
election_9,
york_18,
growth_2,
growth_3,
leverage,
york_16,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
movie_2,
fed,
economic,
growth_6,
economic_14,
risk_3,
texas,
target_return,
economic_7,
debt,
republican_8,
community,
ceo_1,
fun_2,
holiday_5,
markets_19,
growth_12,
crash_10,
ceo_20,
management,
greed,
risk_5,
global_12,
york_14,
election_20,
economic_10,
global_13,
market_9,
republican_4,
ltd,
fond,
york_2,
crash_8,
holiday_3,
house_15,
tourism,
election_6,
risk_6,
buy,
present_4,
bonds_2,
hedge,
holiday_11,
buy_10,
movie_12,
republican_14,
democratic_4,
minister,
movie_14,
democratic_8,
present_5,
crash_18,
county_10,
ohio_18,
markets_14,
present_13,
firm,
voters,
ring_2,
house,
global_10,
democratic_3,
movie_10,
ceo,
fun,
food_3,
present_17,
dow_jones_18,
headlines,
technology,
house_7,
cash_7,
DOW_JONES_12,
present,
movie_6,
house_5,
buy_8,
dow_jones_10,
returns,
ring,
crash_12,
york_12,
fun_6,
members,
stock_market_13,
stock_market_16,
market_16,
DOW_JONES_17,
buy_18,
kentucky,
ceo_18,
county_20,
DOW_JONES_11,
global_15,
holiday_14,
secretary,
DOW_JONES_19,
car,
crash_16,
republican_5,
food_14,
restaurant,
ring_14,
ceo_19,
county_13,
markets_3,
democratic_15,
election_2,
york_5,
present_12,
environment,
bonds_17,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
ring_13,
movie_15,
movie_20,
county_3,
economic_9,
buy_17,
market_7,
BUY AND HOLD,
republican_10,
color,
cash_5,
ohio_13,
democratic_18,
food_10,
court,
growth_15,
ring_3,
fun_12,
economic_11,
service,
trader,
york_7,
buy_16,
york_4,
global,
ohio_14,
short sell,
security,
democratic_6,
votes,
house_4,
cash_13,
global_1,
risk_11,
ring_10,
war,
opportunity,
fun_18,
growth_17,
cash_10,
county_6,
energy,
election_17,
social,
movie_7,
market_17,
stock_market_15,
food,
revenue,
market_12,
growth_9,
ring_7,
banking,
republican_13,
global_5,
county_1,
county,
ring_4,
republican_7,
house_1,
ohio_19,
ring_6,
republican_2,
economic_17,
union,
global_4,
ohio_9,
market,
economic_6,
transaction,
bonds_10,
market_11,
movie_13,
representatives,
york_20,
ohio_3,
crash_4,
global_9,
forex,
ceo_3,
ministry,
democratic_19,
house_8,
ohio_8,
ring_12,
fun_5,
market_5,
democratic_5,
election_15,
risk_16,
cancer,
business,
ohio_15,
holiday_2,
holiday,
house_16,
garden,
holiday_1,
return,
markets_11,
markets_12,
president,
york_13,
dow_jones_6,
cash_8,
holiday_6,
buy_3,
risk_2,
stock_market_14,
ohio_6,
fun_17,
stock_market_6,
rare earths,
development,
served,
fun_11,
county_7,
global_17,
ring_17,
risk_7,
movie_3,
present_10,
democratic_9,
economic_15,
movie_5,
present_18,
food_6,
food_9,
unemployment,
bonds_11,
stock_market_20,
growth_11,
risk_4,
dow_jones_16,
york_9,
markets_13,
stock_market_5,
county_18,
illinois,
economic_3,
republican_9,
county_16,
rights,
ohio_2,
county_12,
economic_8,
republican_16,
bonds_5,
buy_14,
republican_11,
buy_1,
present_6,
market_13,
committee,
seats,
governor,
food_8,
fun_7,
market_2,
ring_11,
risk_12,
dow_jones_12,
risk_18,
elections,
DOW_JONES_2,
stock_market_19,
bonds_1,
crash_14,
house_11,
food_13,
ceo_14,
house_17,
present_9,
office,
county_2,
cash_18,
house_3,
society,
dow_jones_1,
election_3,
ring_5,
inflation,
present_8,
risk_8,
nyse,
market_6,
republican_17,
food_1,
fun_19,
DOW_JONES_16,
present_1,
culture,
bonds_7,
holiday_8,
ceo_2,
ohio_17,
growth_16,
economic_19,
food_12,
present_3,
democratic_2,
risk_19,
cash_19,
religion,
DOW_JONES_9,
ceo_4,
marketing,
bonds_20,
movie_8,
bonds_6,
ceo_17,
county_4,
election,
ring_9,
economic_20,
cash_1,
massachusetts,
movie_11,
york_10,
economic_16,
DOW_JONES_3,
cash_12,
fun_14,
buy_2,
fun_10,
present_14,
global_20,
bonds_4,
financial,
markets_20,
ohio_7,
cash_15,
county_17,
consumption,
democratic_1,
york_15,
ceo_10,
bonds_12,
holiday_18,
election_13,
ceo_9,
global_2,
risk_13,
william,
ring_16,
markets_15,
cash_17,
food_19,
bonds_16,
county_15,
food_2,
fun_1,
economy,
risk_10,
food_7,
york_17,
house_12,
york,
present_19,
buy_11,
industry,
growth_10,
stock_market_3,
house_20,
bonds_14,
markets_16,
DOW_JONES_7,
growth_1,
ohio_5,
legal,
republican_18,
finance,
economic_4,
home,
market_14,
water,
republican_12,
election_7,
ring_1,
dow_jones_7,
senate,
ceo_15,
cash_9,
global_14,
risk_9,
bonds_13,
bonds,
risk,
economic_1,
founded,
food_15,
judge,
stock_market_17,
dow_jones_19,
democratic_7,
house_19,
movie_17,
present_20,
freedom,
politics,
food_17,
DOW_JONES_1,
risk_15,
food_5,
products,
fun_4,
vermont,
federal,
growth,
democratic_16,
crash_5,
present_16,
food_4,
food_20,
global_6,
present_7,
stock_market_12,
york_6,
global_8,
cash_6,
growth_19,
global_3,
consume,
ohio_11,
fun_15,
global_18,
blacklist,
ceo_16,
