feature,feature_score
financial_4,
county_4,
DOW_JONES_3,
DOW_JONES_2,
restaurant_17,
governor_3,
health_13,
revenue_8,
illinois_10,
secretary_14,
blacklist_16,
massachusetts_7,
finance_5,
bubble_1,
massachusetts_17,
office_17,
corporation_19,
dow_jones_15,
governor_4,
revenue_20,
act_18,
governor_6,
blacklist_11,
rights_4,
media,
virginia_1,
sell_2,
housing_2,
management_11,
gain,
housing_17,
rights_16,
massachusetts_19,
party_13,
food_5,
act_7,
environment_2,
party_1,
law_3,
movie_19,
sell_4,
movement_4,
marketing_6,
illinois_5,
ceo_5,
secretary_1,
fine,
companies_6,
county_6,
health_1,
secretary_20,
oil_9,
blacklist,
government_5,
representatives,
credit_10,
ltd_10,
train_15,
movie_16,
social_12,
justice_16,
ceo_11,
credit_13,
health,
court_2,
wisconsin_2,
governor_14,
kitchen_18,
services_6,
economics_18,
ltd_8,
ceo_18,
industry,
DOW_JONES_20,
committee_11,
union_10,
dow_jones_11,
growth,
law_18,
movie,
committee_10,
sell_16,
movie_15,
elected,
community_2,
housing_3,
DOW_JONES_11,
law_17,
water_12,
bank_8,
credit_14,
housing_10,
credit_2,
senate,
financial,
companies_15,
restaurant_10,
companies_7,
companies_19,
train_20,
social_2,
college_1,
security_16,
credit_9,
economics_14,
technology_2,
buy_6,
oil_8,
ceo_14,
wisconsin_20,
oil,
legal_8,
train_5,
management_14,
community_19,
wisconsin_11,
economics_3,
inc_16,
act_5,
technology_1,
dow_jones_17,
office_7,
office_15,
community,
train_12,
products_20,
ltd_16,
products_10,
bank_20,
return_17,
massachusetts_13,
virginia_18,
act_6,
council_4,
social,
election,
buy_5,
trader,
million_1,
finance_18,
return_15,
illinois_13,
oil_20,
house_3,
county,
college_2,
council_19,
federal_7,
oil_13,
georgia,
legal_14,
virginia_20,
revenue_1,
food_17,
management_12,
services_17,
ltd,
act_17,
law_7,
college_14,
gains,
food_3,
movement_2,
illinois_16,
housing,
movement_14,
firm,
environment_5,
technology_19,
blacklist_1,
bubble_20,
companies_17,
rights_13,
health_9,
blacklist_15,
inc_15,
bank_13,
legal_10,
district_18,
corporation_3,
service_2,
companies,
wisconsin_8,
revenue_18,
water_4,
union_5,
financial_20,
garden_17,
technology_17,
ceo_12,
energy_11,
dow_jones_13,
train_11,
finance_2,
ltd_11,
garden_19,
union_7,
finance_3,
office_1,
wisconsin_9,
york_20,
oil_2,
credit_11,
health_12,
legal_15,
service_5,
return_8,
government_17,
companies_12,
committee_8,
million_10,
technology_3,
ceo_20,
sell_17,
social_15,
sell_14,
illinois_17,
office_16,
illinois_11,
marketing_17,
water_3,
served,
health_2,
government_9,
million_14,
happy,
housing_15,
act_20,
county_12,
act_10,
credit_6,
security_5,
bubble_13,
legal_19,
economics_6,
william,
companies_1,
college_15,
finance_1,
business_14,
restaurant_11,
legal_6,
massachusetts_1,
stock_market_12,
stock_market_20,
court_4,
union_8,
buy_20,
companies_2,
services_20,
illinois_3,
house_9,
justice_5,
movement_15,
sell_9,
water_17,
business,
secretary_17,
committee_13,
committee_19,
security_13,
business_4,
ltd_14,
party_6,
corporation_16,
community_14,
housing_20,
stock market,
return_20,
environment,
water,
services,
financial_13,
marketing_10,
sell_20,
home_10,
blacklist_10,
million_6,
texas,
services_12,
train_9,
york_6,
movement,
oil_1,
sell_18,
governor_17,
restaurant_19,
committee_12,
wisconsin_6,
energy_7,
home_19,
stock_market_11,
community_4,
housing_7,
home_8,
return_2,
illinois_1,
vermont,
energy_15,
council_16,
movie_4,
business_5,
buy_3,
restaurant_15,
government_2,
companies_18,
default,
ltd_1,
office_10,
crisis,
government_11,
marketing_7,
restaurant_13,
county_18,
housing_1,
movement_3,
forex,
york_3,
global_12,
housing_19,
law_10,
social_17,
products_17,
police,
return_5,
technology_15,
services_14,
products_8,
portfolio,
rights_3,
democratic,
energy_16,
community_6,
management_8,
act_9,
dow_jones_1,
management_18,
environment_17,
buy_2,
housing_11,
return_14,
bubble_8,
inc_11,
energy_20,
service_20,
dow_jones_14,
management_13,
sell_3,
culture,
health_17,
financial_3,
economics_2,
ltd_6,
law_13,
social_7,
social_13,
court_17,
federal_17,
buy_9,
college_13,
act_8,
party,
food_8,
finance_16,
house_1,
corporation_4,
dow_jones_6,
products_16,
justice_1,
union_4,
bank_3,
county_14,
credit_18,
water_15,
voters,
fun,
finance_13,
bank_12,
management_20,
bubble_19,
rights_8,
office_8,
energy_13,
blacklist_2,
service_6,
movement_5,
district_6,
office_19,
finance_15,
global_17,
business_16,
senate_1,
party_12,
blacklist_14,
secretary_5,
water_18,
social_1,
house_5,
development_10,
global_10,
million_9,
illinois_14,
conflict,
illinois_18,
virginia_16,
court_20,
DOW_JONES_7,
security_2,
revenue,
governor_18,
million_3,
health_10,
restaurant_3,
union_15,
garden_7,
movie_12,
dow_jones_16,
garden_20,
republican,
home_17,
inc_12,
kitchen_16,
DOW_JONES_1,
security_18,
illinois_15,
management_19,
million_4,
york_7,
business_13,
secretary_12,
council_3,
energy_12,
virginia_19,
buy_8,
sell_13,
technology_11,
federal_20,
companies_4,
development_16,
council_15,
rights_2,
inc_2,
college_6,
target_return,
bonds,
companies_3,
revenue_3,
service_18,
social_6,
kitchen_4,
senate_9,
senate_16,
stocks,
finance_19,
college_20,
food_19,
massachusetts_12,
council_18,
county_2,
york_19,
revenue_6,
union_1,
global_16,
DOW_JONES_4,
stock_market_8,
finance_20,
movement_7,
secretary_13,
movement_8,
massachusetts_15,
union_2,
community_11,
movie_2,
federal_10,
members,
government_8,
ohio,
security_15,
service_3,
committee_16,
environment_8,
party_16,
washington,
revenue_2,
ltd_4,
wisconsin_7,
energy_6,
consume,
nyse,
committee_5,
economic,
district_9,
act_16,
house_20,
security_14,
development_11,
movie_13,
party_10,
fed,
secretary_10,
office_11,
revenue_7,
finance_14,
illinois_19,
federal_12,
county_19,
environment_15,
finance_4,
massachusetts_16,
water_13,
blacklist_12,
court_1,
massachusetts_4,
oil_14,
metals,
justice_8,
returns,
hedge,
dow_jones_20,
revenue_14,
financial_15,
derivatives,
county_9,
house,
restaurant_12,
stock_market_14,
credit_15,
invest,
council_17,
economics,
rights_12,
office_2,
financial_9,
technology_7,
sell_12,
war,
community_18,
financial_16,
college_5,
community_13,
justice_12,
market,
products_13,
global_13,
council_8,
stock_market_17,
college_11,
house_17,
development_3,
inc_5,
community_10,
justice_10,
ceo_7,
rights_18,
service_12,
massachusetts_20,
federal_11,
DOW_JONES_15,
water_20,
marketing_13,
oil_18,
bank_15,
business_19,
garden_14,
marketing_16,
DOW_JONES_8,
justice_18,
environment_3,
business_2,
kitchen_14,
train_19,
bubble_9,
blacklist_3,
rights_10,
stock_market_1,
ltd_9,
global_1,
sell_15,
environment_14,
economics_20,
college_9,
companies_5,
products_2,
return_6,
community_12,
court_10,
sell_19,
headlines,
housing_5,
dow_jones_4,
legal,
federal_18,
kitchen_3,
financial_5,
ceo_9,
marketing_9,
government_18,
wisconsin_18,
community_3,
corporation_6,
justice_14,
business_17,
stock_market_19,
global_4,
ministry,
financial_8,
corporation_20,
bank_7,
sell_1,
senate_11,
social_9,
union_16,
law_12,
companies_10,
movie_11,
energy_17,
movie_1,
inc_3,
secretary_2,
governor_11,
restaurant_8,
stock_market_6,
district_13,
office_12,
movie_10,
blacklist_6,
house_2,
service_16,
senate_19,
rights_5,
sell_10,
buy_17,
services_1,
home_13,
law_19,
college_8,
inc_9,
buy,
health_6,
revenue_11,
food_6,
food_2,
security_1,
energy_5,
energy_1,
york_10,
train_17,
companies_9,
inc_8,
home_12,
markets,
buy_16,
million_18,
blacklist_13,
governor_7,
credit_16,
government_7,
short selling,
college_10,
food_1,
stock_market_3,
ceo_13,
money,
corporation_15,
kitchen_6,
government_13,
votes,
college_3,
house_8,
service_7,
senate_6,
bubble_12,
financial markets,
bubble_3,
products_3,
illinois_2,
council,
holiday,
elections,
products_1,
management_3,
buy_1,
marketing_8,
economics_12,
politics,
senate_13,
revenue_16,
oil_5,
kitchen,
government_15,
development_6,
community_9,
technology_4,
environment_18,
york_4,
management_2,
committee,
credit_8,
energy_19,
million_5,
court,
housing_6,
district_12,
party_5,
ltd_5,
bank_6,
home_20,
senate_20,
marketing_4,
district_2,
security_20,
economics_8,
kitchen_1,
garden_11,
home_2,
sell_5,
union_18,
office_6,
corporation,
kitchen_17,
home_6,
inflation,
return_10,
environment_6,
act_13,
business_15,
buy_12,
dow_jones_7,
crash,
county_20,
buy_10,
legal_20,
business_10,
management_4,
massachusetts_8,
dow_jones_18,
federal_16,
senate_10,
committee_6,
services_15,
office_5,
water_8,
management_16,
labor,
stock_market_4,
chance,
court_18,
present,
garden_6,
bubble_15,
justice_6,
massachusetts_9,
virginia_9,
illinois,
bank_2,
management_5,
ring,
law_20,
products_9,
environment_10,
union_20,
wisconsin_3,
management_15,
technology_12,
movement_20,
massachusetts,
companies_11,
york_9,
massachusetts_18,
food_14,
legal_7,
virginia_12,
social_10,
business_18,
financial_12,
train_18,
law_16,
return_7,
illinois_9,
social_19,
virginia_3,
senate_4,
kitchen_20,
bubble_17,
products_7,
bubble_18,
DOW_JONES_9,
water_6,
water_9,
million_15,
global_2,
committee_15,
bank_14,
services_9,
york_8,
party_11,
oil_10,
government_4,
social_14,
million_13,
party_3,
committee_9,
court_3,
bank_5,
financial_7,
stock_market_10,
movie_8,
marketing_12,
blacklist_4,
massachusetts_5,
government,
federal,
health_3,
ltd_12,
illinois_20,
return_3,
dow_jones_19,
legal_2,
ceo_10,
finance_17,
million_17,
oil_19,
oil_11,
council_20,
DOW_JONES_6,
county_3,
management_10,
housing_16,
district_5,
global_7,
technology,
financial_14,
college_12,
home_11,
oil_17,
service_4,
kitchen_19,
ltd_20,
credit_1,
community_15,
return_4,
ltd_15,
court_5,
district_19,
secretary_7,
economics_17,
security_10,
home_16,
york_1,
buy_19,
justice_2,
ltd_7,
bubble_4,
rights,
food_15,
development_19,
governor_16,
services_7,
service_8,
inc_10,
million_16,
train_8,
corporation_9,
products_19,
products_11,
social_20,
district_11,
million,
inc_4,
kitchen_5,
district_1,
wisconsin_12,
justice_15,
cash,
governor_1,
rights_20,
housing_12,
development_4,
finance_7,
companies_20,
social_16,
food_7,
