feature,feature_score
economics_4,
car_14,
market_3,
market_8,
present_15,
holiday_9,
movement,
economics_7,
financial markets,
kentucky_8,
judge_13,
economics_18,
cash,
movie,
committee_7,
ltd_17,
default_4,
companies_11,
market_15,
stocks_20,
return_11,
profit,
economics_17,
william_7,
companies_10,
social_13,
technology_4,
republican,
judge_1,
marriage_12,
holiday_16,
georgia,
ltd_11,
act,
marriage_7,
million,
party_10,
judge_16,
gains,
council_10,
council_17,
william_6,
holiday_4,
arts_17,
labor,
blacklist_14,
stocks_14,
bank,
car_8,
default_6,
arts_12,
legal_1,
success,
ceo_8,
sell,
technology_5,
default_2,
district_5,
district_19,
kentucky_10,
conflict_20,
kentucky_20,
virginia,
legal_7,
companies_3,
legal_4,
social_1,
loss,
portfolio,
fine,
companies_4,
default_14,
council_5,
judge_6,
union_13,
college,
college_20,
restaurant_6,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
ltd_16,
car_12,
conflict,
tennessee,
inc,
restaurant_10,
corporation_11,
ceo_7,
legal_20,
committee_6,
social_5,
stocks_13,
bubble,
technology_17,
companies,
political,
technology_8,
college_19,
dividend,
ceo_6,
committee_1,
arts_8,
legal_6,
conflict_8,
ore,
housing,
washington,
marriage_8,
restaurant_11,
legal_11,
default_10,
party_14,
police,
stocks,
car_15,
health,
return_16,
district_14,
companies_2,
garden_19,
blacklist_4,
judge_5,
party_19,
holiday_12,
kentucky_16,
dow jones,
democratic,
crash,
legal_9,
party_20,
default_13,
social_10,
leverage,
gold,
return_10,
stats,
party,
technology_18,
project,
travel,
gain,
car_3,
committee_12,
committee_20,
fed,
judge_4,
economic,
arts_9,
corporation_20,
technology_16,
conflict_15,
garden_1,
texas,
stocks_16,
target_return,
debt,
economics_3,
default_17,
kentucky_11,
loss_12,
union_17,
arts_18,
judge_19,
community,
ceo_1,
return_2,
holiday_5,
economics_9,
ltd_2,
ceo_20,
management,
greed,
companies_19,
party_9,
return_3,
arts_13,
return_12,
market_9,
economics_5,
judge_18,
legal_14,
ltd,
fond,
committee_17,
conflict_3,
judge_3,
ltd_19,
stocks_6,
holiday_3,
tourism,
restaurant_5,
ltd_13,
technology_7,
return_14,
blacklist_20,
buy,
present_4,
arts_1,
college_8,
hedge,
conflict_13,
holiday_11,
ltd_10,
garden_14,
economics_16,
minister,
present_5,
college_12,
return_20,
present_13,
ceo_11,
firm,
voters,
conflict_17,
house,
ceo,
fun,
present_17,
legal_18,
headlines,
technology,
return_7,
technology_3,
present,
william_13,
judge_15,
stocks_10,
returns,
ltd_6,
ring,
members,
market_16,
corporation_19,
garden_9,
kentucky_7,
legal_3,
companies_15,
kentucky,
ceo_18,
william_10,
judge_7,
arts_7,
judge_12,
committee_3,
marriage_5,
holiday_14,
secretary,
blacklist_7,
car,
garden_4,
arts_2,
restaurant,
college_16,
district_10,
restaurant_16,
restaurant_8,
union_12,
restaurant_13,
present_12,
kentucky_3,
environment,
arts_15,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
restaurant_9,
ltd_5,
party_3,
legal_17,
market_7,
economics_19,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
marriage_4,
marriage_17,
court,
marriage_3,
william_8,
service,
trader,
social_3,
global,
short sell,
stocks_19,
arts_16,
garden_2,
security,
union_2,
votes,
union_7,
social_17,
restaurant_3,
war,
opportunity,
energy,
return_13,
social,
council_12,
committee_9,
judge_8,
corporation_16,
economics_12,
market_17,
companies_17,
food,
restaurant_14,
revenue,
market_12,
default_20,
corporation_15,
banking,
council_2,
county,
kentucky_4,
car_19,
economics_1,
conflict_10,
union,
car_9,
loss_16,
stocks_9,
william_3,
car_16,
conflict_16,
market,
companies_18,
transaction,
market_11,
restaurant_19,
social_2,
representatives,
stocks_1,
loss_5,
union_19,
stocks_18,
economics_13,
judge_20,
ltd_18,
council_11,
arts_3,
restaurant_20,
union_20,
default_12,
economics_14,
ltd_9,
forex,
ceo_3,
ministry,
kentucky_1,
social_19,
car_17,
market_5,
return_6,
college_3,
committee_16,
economics_15,
social_12,
union_5,
cancer,
business,
garden_20,
holiday_2,
council_4,
arts_11,
holiday,
loss_9,
garden,
garden_6,
corporation_14,
ltd_14,
holiday_1,
companies_13,
companies_16,
garden_17,
return,
default_7,
arts_20,
president,
council_9,
loss_4,
blacklist_5,
blacklist_16,
stocks_8,
arts_5,
corporation_1,
holiday_6,
conflict_9,
legal_13,
rare earths,
council_3,
conflict_11,
restaurant_18,
development,
served,
car_4,
council_13,
restaurant_12,
stocks_12,
technology_15,
ltd_15,
present_10,
district_11,
legal_2,
present_18,
conflict_2,
legal_5,
loss_18,
garden_12,
ltd_20,
party_5,
stocks_3,
unemployment,
district_13,
legal_12,
judge_10,
loss_2,
council_19,
college_13,
loss_7,
college_17,
technology_14,
illinois,
college_7,
blacklist_10,
rights,
holiday_13,
social_6,
kentucky_9,
union_4,
social_9,
college_18,
technology_1,
present_6,
companies_9,
holiday_7,
market_13,
conflict_12,
return_18,
committee,
council_8,
seats,
college_15,
governor,
market_2,
restaurant_15,
social_18,
elections,
college_14,
corporation_10,
car_2,
union_3,
default_8,
arts_6,
district_18,
party_8,
william_12,
party_11,
stocks_15,
ceo_14,
blacklist_9,
present_9,
return_8,
council_14,
office,
party_7,
social_8,
union_1,
committee_13,
blacklist_2,
kentucky_2,
william_4,
society,
technology_6,
inflation,
corporation_18,
present_8,
ltd_12,
garden_10,
district_3,
nyse,
william_5,
stocks_2,
market_6,
companies_6,
william_1,
car_18,
committee_14,
restaurant_2,
arts_19,
conflict_19,
conflict_5,
present_1,
car_20,
district_7,
culture,
holiday_15,
garden_8,
holiday_8,
ceo_2,
default_15,
garden_11,
present_3,
judge_11,
religion,
ceo_4,
marketing,
technology_2,
ceo_17,
committee_2,
default_5,
election,
restaurant_17,
union_9,
massachusetts,
judge_2,
arts_10,
social_16,
garden_15,
car_6,
legal_15,
companies_7,
kentucky_6,
present_14,
college_6,
economics_8,
financial,
william_20,
stocks_17,
default_11,
marriage_11,
party_6,
consumption,
district_12,
district_2,
technology_10,
party_12,
committee_4,
marriage_10,
conflict_1,
blacklist_8,
companies_12,
ceo_10,
holiday_18,
ceo_9,
default_16,
social_15,
william,
marriage_16,
stocks_11,
union_11,
economy,
district_8,
default_19,
party_13,
kentucky_13,
marriage_6,
companies_1,
york,
council_15,
present_19,
party_2,
industry,
technology_19,
marriage_2,
corporation_17,
kentucky_17,
union_6,
social_7,
garden_7,
legal,
finance,
council_18,
council_6,
home,
loss_11,
water,
market_14,
blacklist_15,
senate,
ceo_15,
marriage_15,
car_10,
ltd_4,
corporation_6,
bonds,
risk,
social_14,
founded,
stocks_7,
judge,
blacklist_18,
garden_5,
garden_16,
present_20,
freedom,
politics,
companies_8,
william_9,
committee_8,
kentucky_14,
william_14,
kentucky_15,
technology_9,
products,
vermont,
federal,
growth,
kentucky_18,
college_4,
present_16,
conflict_6,
marriage_13,
committee_11,
council_20,
college_2,
present_7,
legal_16,
legal_8,
loss_17,
ltd_8,
social_4,
loss_6,
ltd_1,
district_15,
return_9,
union_16,
default_9,
consume,
party_18,
stocks_5,
blacklist,
ceo_16,
