feature,feature_score
committee_16,
credit_2,
invest_20,
dividend_11,
water_20,
cancer,
business,
arts_11,
office_17,
holiday,
fine_6,
war_3,
garden,
cancer_2,
office_5,
return,
default_7,
fine_15,
markets_11,
markets_12,
arts_20,
president,
arts_5,
freedom_20,
cash_8,
ministry_1,
stock_market_14,
ministry_12,
massachusetts_18,
stock_market_6,
rare earths,
massachusetts_1,
development,
served,
car_4,
headlines_3,
massachusetts_7,
credit_11,
office_6,
trader_8,
invest_9,
society_20,
firm_7,
economic_15,
ministry_11,
credit_6,
earnings_3,
trader_20,
unemployment,
stock_market_20,
earnings_9,
markets_13,
stock_market_5,
world_8,
economy_6,
fine_20,
ministry_13,
water_6,
world_1,
illinois,
economic_3,
dividend_4,
rights,
cancer_11,
economy_2,
cancer_7,
economic_8,
headlines_13,
massachusetts_2,
society_4,
dividend_6,
earnings_11,
dividend_14,
committee,
seats,
governor,
freedom_17,
water_1,
fine_2,
invest_10,
elections,
firm_8,
cancer_1,
stock_market_19,
water_12,
car_2,
credit_8,
arts_6,
default_8,
war_6,
society_16,
credit_18,
economy_17,
office,
committee_13,
cash_18,
freedom_16,
society,
headlines_19,
inflation,
nyse,
firm_2,
freedom_14,
car_18,
committee_14,
water_3,
economy_15,
invest_6,
arts_19,
car_20,
culture,
cancer_3,
earnings_8,
society_2,
trader_12,
war_14,
default_15,
economic_19,
office_16,
trader_7,
freedom_12,
cash_19,
religion,
credit_13,
cancer_20,
massachusetts_9,
marketing,
office_11,
committee_2,
default_5,
world_20,
election,
economic_20,
cash_1,
massachusetts,
arts_10,
fine_8,
economic_16,
cash_12,
invest_16,
car_6,
firm_15,
headlines_1,
headlines_8,
office_14,
financial,
markets_20,
headlines_7,
cash_15,
default_11,
trader_10,
dividend_7,
consumption,
committee_4,
default_16,
william,
markets_15,
cash_17,
credit_14,
earnings_13,
world_15,
economy,
fine_5,
cancer_5,
default_19,
economy_7,
york,
ministry_8,
freedom_15,
industry,
stock_market_3,
water_18,
headlines_11,
markets_16,
firm_6,
legal,
finance,
economic_4,
home,
water,
trader_15,
society_9,
senate,
credit_10,
cash_9,
office_10,
invest_15,
bonds,
risk,
earnings_7,
economic_1,
founded,
judge,
stock_market_17,
headlines_14,
freedom,
politics,
dividend_9,
committee_8,
products,
cancer_12,
vermont,
federal,
growth,
headlines_4,
office_15,
society_17,
committee_11,
dividend_18,
stock_market_12,
society_15,
water_2,
credit_17,
cash_6,
war_17,
default_9,
consume,
world_6,
credit_9,
water_10,
blacklist,
ministry_9,
earnings_6,
