feature,feature_score
BUY AND HOLD,
republican_10,
color,
freedom_1,
carolina_14,
court,
carolina_19,
ring_3,
service,
trader,
kitchen_10,
global,
short sell,
illinois_6,
pennsylvania_6,
lifestyle_16,
security,
votes,
ring_10,
war,
opportunity,
religion_19,
kitchen_4,
dividend_8,
oil_13,
energy,
social,
council_12,
gold_14,
carolina_5,
food,
revenue,
market_12,
default_20,
ring_7,
sell_6,
banking,
council_2,
carolina_2,
dividend_2,
home_14,
republican_13,
county,
home_18,
ring_4,
republican_7,
ring_6,
republican_2,
conflict_10,
union,
pennsylvania_15,
movement_1,
oil_9,
pennsylvania_16,
pennsylvania_8,
carolina_16,
religion_13,
society_8,
conflict_16,
market,
transaction,
market_11,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
society_19,
dividend_1,
movement_12,
sell_12,
council_11,
carolina_6,
freedom_3,
dividend_20,
default_12,
sell_16,
forex,
illinois_18,
ministry,
ring_12,
freedom_9,
market_5,
dividend_11,
cancer,
business,
carolina_12,
holiday_2,
council_4,
illinois_12,
kitchen_3,
holiday,
garden,
home_3,
holiday_1,
religion_14,
return,
default_7,
gold_8,
lifestyle_1,
president,
council_9,
religion_6,
sell_11,
carolina_3,
freedom_20,
lifestyle_5,
holiday_6,
oil_6,
fed_1,
conflict_9,
rare earths,
council_3,
fed_9,
movement_11,
conflict_11,
development,
served,
council_13,
gold_18,
ring_17,
society_20,
gold_10,
conflict_2,
kitchen_16,
party_5,
kitchen_14,
unemployment,
council_19,
home_13,
carolina_17,
carolina_8,
lifestyle_20,
illinois,
dividend_4,
pennsylvania_2,
lifestyle_18,
republican_9,
rights,
holiday_13,
illinois_8,
religion_9,
fed_3,
home_4,
republican_16,
republican_11,
home_10,
society_4,
dividend_6,
holiday_7,
market_13,
conflict_12,
dividend_14,
committee,
council_8,
seats,
sell_14,
governor,
freedom_17,
market_2,
ring_11,
religion_17,
elections,
home_5,
fed_13,
default_8,
lifestyle_8,
party_8,
party_11,
home_7,
society_16,
council_14,
office,
oil_2,
party_7,
freedom_16,
society,
ring_5,
inflation,
pennsylvania_9,
nyse,
home_9,
market_6,
republican_17,
freedom_14,
conflict_19,
conflict_5,
culture,
fed_11,
holiday_15,
holiday_8,
pennsylvania_7,
default_15,
lifestyle_11,
sell_9,
freedom_12,
movement_2,
religion,
marketing,
default_5,
ring_9,
election,
carolina_1,
oil_10,
massachusetts,
religion_5,
gold_5,
religion_20,
pennsylvania_10,
pennsylvania_13,
home_16,
movement_16,
financial,
default_11,
party_6,
dividend_7,
consumption,
party_12,
kitchen_13,
conflict_1,
holiday_18,
kitchen_17,
default_16,
william,
ring_16,
fed_17,
home_2,
economy,
illinois_15,
default_19,
party_13,
york,
council_15,
freedom_15,
party_2,
industry,
oil_18,
home_6,
carolina_13,
fed_6,
legal,
republican_18,
finance,
council_18,
council_6,
home,
market_14,
water,
carolina_15,
republican_12,
society_9,
ring_1,
carolina_7,
fed_16,
sell_3,
senate,
bonds,
risk,
founded,
judge,
movement_9,
oil_8,
religion_8,
freedom,
politics,
lifestyle_13,
dividend_9,
gold_19,
products,
vermont,
federal,
growth,
pennsylvania_11,
conflict_6,
society_17,
council_20,
dividend_18,
fed_14,
gold_7,
oil_11,
sell_10,
sell_19,
society_15,
sell_17,
fed_2,
default_9,
consume,
movement_13,
party_18,
pennsylvania_12,
sell_18,
oil_5,
sell_7,
blacklist,
