feature,feature_score
party_5,
elections_12,
stocks_3,
seats_2,
seats_12,
seats_4,
earnings_3,
rich_14,
elections_10,
unemployment,
consumption_8,
rich_2,
earnings_9,
voters_3,
secretary_7,
dow_jones_16,
world_8,
world_1,
lifestyle_20,
illinois,
rich_9,
republican_9,
rights,
republican_16,
buy_14,
elections_4,
republican_11,
buy_1,
elections_2,
earnings_11,
committee,
greed_1,
seats,
greed_18,
governor,
freedom_17,
inflation_17,
dow_jones_12,
consumption_6,
invest_10,
rich_5,
train_11,
elections,
secretary_9,
lifestyle_8,
party_8,
party_11,
stocks_15,
ceo_14,
inflation_6,
party_7,
office,
bubble_18,
freedom_16,
society,
dow_jones_1,
election_3,
inflation_16,
inflation,
elections_13,
garden_10,
inflation_13,
nyse,
consumption_14,
stocks_2,
republican_17,
vermont_1,
freedom_14,
elections_1,
bubble_19,
invest_6,
voters_6,
rich_4,
culture,
earnings_8,
garden_8,
seats_10,
buy_12,
ceo_2,
rich_3,
seats_15,
elected_19,
lifestyle_11,
garden_11,
train_5,
freedom_12,
rich_20,
religion,
bubble_6,
ceo_4,
marketing,
vermont_9,
voters_2,
ceo_17,
bubble_7,
election,
world_20,
massachusetts,
elected_20,
garden_15,
invest_16,
buy_2,
consumption_11,
greed_8,
financial,
stocks_17,
secretary_12,
party_6,
consumption_5,
consumption,
party_12,
vermont_10,
vermont_2,
vermont_20,
ceo_10,
vermont_7,
election_13,
ceo_9,
william,
earnings_13,
world_15,
stocks_11,
economy,
party_13,
york,
freedom_15,
buy_11,
party_2,
industry,
rich_7,
greed_3,
garden_7,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
elected_12,
republican_12,
election_7,
bubble_16,
dow_jones_7,
senate,
ceo_15,
invest_15,
rich_15,
train_13,
bonds,
risk,
earnings_7,
founded,
elections_7,
rich_6,
stocks_7,
judge,
garden_5,
dow_jones_19,
garden_16,
freedom,
politics,
lifestyle_13,
consumption_15,
products,
vermont,
federal,
growth,
vermont_17,
seats_20,
consume,
party_18,
world_6,
stocks_5,
inflation_12,
voters_17,
blacklist,
ceo_16,
earnings_6,
