feature,feature_score
crisis_17,
food,
revenue,
market_12,
corporation_15,
banking,
wisconsin_8,
county,
financial_1,
kentucky_4,
environment_7,
profit_9,
profit_18,
secretary_19,
union,
profit_14,
religion_13,
market,
transaction,
opportunity_16,
market_11,
political_16,
representatives,
massachusetts_5,
crisis_8,
fine_9,
massachusetts_15,
forex,
federal_19,
ministry,
crisis_1,
federal_16,
political_13,
kentucky_1,
market_5,
profit_10,
corporation_5,
act_6,
political_11,
cancer,
business,
garden_20,
federal_9,
act_11,
holiday,
fine_6,
garden,
garden_6,
corporation_14,
religion_14,
garden_17,
return,
fine_15,
markets_11,
markets_12,
president,
religion_6,
environment_3,
corporation_1,
buy_3,
secretary_17,
massachusetts_18,
rare earths,
secretary_14,
development,
served,
massachusetts_7,
political_10,
profit_3,
secretary_11,
federal_10,
opportunity_3,
garden_12,
profit_19,
political_6,
unemployment,
opportunity_6,
financial_17,
secretary_7,
financial_2,
federal_15,
environment_17,
markets_13,
fine_20,
illinois,
rights,
religion_9,
kentucky_9,
environment_5,
political_3,
buy_14,
massachusetts_2,
buy_1,
act_1,
market_13,
committee,
seats,
governor,
market_2,
fine_2,
political_15,
religion_17,
elections,
opportunity_15,
corporation_10,
political_19,
secretary_9,
office,
federal_3,
financial_4,
financial_5,
kentucky_2,
federal_6,
society,
financial_8,
inflation,
corporation_18,
opportunity_7,
wisconsin_5,
garden_10,
nyse,
profit_7,
market_6,
culture,
garden_8,
buy_12,
act_5,
garden_11,
political_5,
religion,
massachusetts_9,
marketing,
environment_15,
act_12,
environment_12,
election,
massachusetts,
religion_5,
opportunity_11,
fine_8,
religion_20,
opportunity_18,
garden_15,
buy_2,
kentucky_6,
crisis_11,
massachusetts_16,
wisconsin_3,
financial,
markets_20,
secretary_12,
consumption,
profit_1,
crisis_15,
opportunity_4,
profit_16,
act_3,
william,
markets_15,
profit_20,
economy,
fine_5,
act_14,
kentucky_13,
environment_19,
york,
buy_11,
industry,
political_7,
corporation_17,
kentucky_17,
markets_16,
garden_7,
profit_4,
legal,
finance,
home,
market_14,
water,
wisconsin_19,
environment_18,
financial_3,
senate,
federal_14,
corporation_6,
crisis_19,
bonds,
risk,
founded,
environment_6,
judge,
garden_5,
garden_16,
religion_8,
freedom,
politics,
profit_13,
kentucky_14,
kentucky_15,
products,
vermont,
federal,
growth,
kentucky_18,
opportunity_5,
religion_4,
profit_2,
political_2,
financial_14,
act_18,
political_14,
opportunity_10,
federal_8,
consume,
financial_6,
blacklist,
