feature,feature_score
bubble_2,
short sell,
consumption_16,
fond_10,
lifestyle_16,
security,
votes,
hedge_15,
trader_18,
war,
opportunity,
opportunity_8,
religion_19,
energy,
return_13,
trader_3,
social,
gold_14,
media_5,
food,
revenue,
inflation_4,
banking,
county,
car_19,
hedge_3,
consumption_12,
short_selling_16,
water_16,
union,
car_9,
movement_1,
car_16,
religion_13,
bubble_9,
market,
transaction,
justice_20,
minister_17,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
movement_18,
consumption_9,
consumption_1,
movement_12,
water_8,
gold_9,
inflation_7,
minister_18,
fine_9,
minister_10,
forex,
ministry,
million_1,
car_17,
justice_7,
return_6,
water_20,
hedge_16,
media_13,
cancer,
business,
holiday,
fine_6,
media_12,
garden,
minister_12,
religion_14,
fond_12,
short_selling_14,
return,
fine_15,
short_selling_13,
gold_8,
lifestyle_1,
president,
religion_6,
short_selling_15,
media_19,
lifestyle_5,
buy_3,
ministry_1,
ministry_12,
rare earths,
movement_11,
development,
served,
gold_18,
minister_4,
trader_8,
lifestyle_6,
million_19,
gold_10,
media_3,
ministry_11,
opportunity_3,
party_5,
hedge_1,
portfolio_15,
trader_20,
unemployment,
opportunity_6,
consumption_8,
hedge_9,
fine_20,
ministry_13,
water_6,
lifestyle_20,
illinois,
hedge_20,
lifestyle_18,
rights,
religion_9,
justice_4,
buy_14,
hedge_6,
hedge_8,
buy_1,
return_18,
committee,
seats,
governor,
inflation_17,
water_1,
fine_2,
consumption_6,
portfolio_18,
religion_17,
elections,
DOW_JONES_2,
opportunity_15,
fond_4,
minister_19,
short_selling_11,
water_12,
portfolio_17,
car_2,
million_2,
lifestyle_8,
party_8,
return_8,
fond_16,
inflation_6,
party_7,
office,
bubble_18,
society,
inflation_16,
inflation,
opportunity_7,
inflation_13,
nyse,
consumption_14,
media_9,
million_5,
portfolio_11,
car_18,
DOW_JONES_16,
media_18,
bubble_19,
water_3,
car_20,
culture,
justice_18,
buy_12,
trader_12,
lifestyle_11,
trader_7,
movement_2,
religion,
bubble_6,
DOW_JONES_9,
marketing,
hedge_17,
million_9,
bubble_7,
election,
minister_6,
massachusetts,
religion_5,
gold_5,
opportunity_11,
fine_8,
religion_20,
DOW_JONES_3,
opportunity_18,
car_6,
buy_2,
consumption_11,
short_selling_4,
fond_5,
hedge_4,
media_20,
movement_16,
financial,
trader_10,
party_6,
consumption_5,
consumption,
portfolio_2,
minister_3,
party_12,
million_20,
hedge_12,
opportunity_4,
william,
fond_2,
portfolio_4,
economy,
fine_5,
party_13,
york,
million_3,
buy_11,
party_2,
industry,
fond_13,
bubble_3,
water_18,
DOW_JONES_7,
consumption_13,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
trader_15,
fond_3,
justice_13,
bubble_16,
senate,
million_13,
car_10,
justice_17,
bonds,
risk,
minister_20,
hedge_5,
founded,
judge,
movement_9,
fond_18,
minister_7,
religion_8,
freedom,
politics,
justice_3,
lifestyle_13,
gold_19,
DOW_JONES_1,
consumption_15,
trader_19,
products,
vermont,
federal,
growth,
media_7,
opportunity_5,
religion_4,
gold_7,
portfolio_16,
portfolio_6,
water_2,
portfolio_1,
opportunity_10,
return_9,
fond_14,
consume,
movement_13,
media_1,
party_18,
inflation_12,
water_10,
blacklist,
ministry_9,
