feature,feature_score
fed_19,
world_16,
technology_11,
federal_20,
development_1,
crash_7,
chance,
district_9,
investment_12,
business_13,
inc_12,
business_3,
financial_12,
health_1,
credit_20,
energy_17,
investment_18,
fed_4,
movement,
development_5,
investment_19,
kitchen_18,
financial markets,
gold_16,
security_11,
train_18,
financial_15,
committee_7,
crash_15,
companies_11,
ohio_16,
county_11,
nyse_9,
buy_4,
profit,
inc_14,
economics_17,
county_19,
court_16,
office_4,
stock_market_4,
elected_2,
act,
growth_14,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
financial_7,
revenue_11,
nyse_20,
court_2,
office_3,
culture_13,
DOW_JONES_6,
service_16,
train_16,
financial_19,
service_2,
marketing_8,
train_9,
success,
buy_19,
sell,
buy_7,
crash_3,
virginia,
DOW_JONES_20,
election_5,
portfolio,
companies_4,
college_20,
management_9,
committee_18,
credit_5,
ohio_10,
inc_13,
investment_17,
conflict,
stock_market_18,
tennessee,
management_5,
business_11,
growth_20,
inc,
office_20,
corporation_11,
chance_2,
corporation_7,
social_5,
investment_9,
world_4,
technology_17,
companies,
health_11,
dividend,
finance_2,
growth_7,
marketing_1,
kitchen_15,
washington,
service_8,
train_15,
nyse_3,
court_11,
inflation_18,
police,
stocks,
health,
marketing_6,
revenue_7,
district_14,
gold_1,
forex_17,
service_3,
crash_20,
democratic,
crash,
business_7,
growth_2,
growth_3,
leverage,
energy_9,
inc_1,
stats,
DOW_JONES_5,
culture_19,
technology_18,
train_8,
project,
travel,
federal_17,
finance_6,
growth_6,
illinois_13,
crash_9,
service_4,
fed_8,
inflation_11,
texas,
security_6,
debt,
economics_3,
culture_5,
firm_13,
marketing_13,
finance_19,
community,
world_19,
culture_10,
fun_2,
world_9,
economics_9,
crash_10,
management,
companies_19,
finance_15,
management_14,
world_13,
illinois_20,
kitchen_19,
marketing_20,
services_12,
management_18,
ltd,
fond,
law_8,
world_11,
tourism,
health_12,
election_6,
elected_9,
finance_10,
technology_7,
buy_10,
ohio_12,
elected_5,
minister,
college_12,
crash_18,
county_10,
voters,
house,
inc_9,
ceo,
fun,
gold_2,
technology,
investment_14,
energy_11,
technology_3,
DOW_JONES_12,
present,
credit_4,
movie_6,
culture_18,
culture_6,
services_11,
office_12,
returns,
bank_1,
ring,
crash_12,
stock_market_16,
fun_6,
energy_4,
corporation_19,
DOW_JONES_17,
development_9,
buy_18,
companies_15,
illinois_3,
management_15,
committee_3,
train_6,
council_7,
car,
crash_16,
chance_16,
office_18,
restaurant,
district_10,
fed_10,
culture_9,
firm_1,
finance_11,
forex_12,
world_7,
illinois_9,
environment,
forex_9,
health_2,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
security_15,
train_1,
illinois_11,
economics_19,
BUY AND HOLD,
management_16,
nyse_4,
ohio_13,
health_18,
train_3,
office_1,
service,
housing_19,
global,
ohio_14,
firm_19,
union_7,
social_17,
chance_7,
union_10,
firm_20,
fun_9,
war,
fun_18,
growth_17,
office_19,
energy,
nyse_12,
development_6,
inc_8,
gold_14,
corporation_16,
economics_12,
stock_market_15,
companies_17,
food,
housing_14,
revenue,
growth_9,
health_19,
corporation_15,
banking,
forex_6,
services_13,
service_19,
elected_11,
economics_1,
chance_10,
revenue_14,
services_9,
ohio_9,
forex_5,
transaction,
world_5,
elected_8,
inc_16,
union_19,
economics_13,
services_8,
management_19,
development_11,
nyse_14,
credit_1,
service_15,
gold_9,
housing_4,
culture_11,
ohio_3,
crash_4,
revenue_20,
forex,
train_20,
ohio_8,
services_18,
college_3,
corporation_5,
credit_2,
service_6,
train_4,
management_10,
social_12,
union_5,
culture_12,
investment_3,
business,
council_4,
office_17,
law_16,
corporation_14,
office_5,
return,
gold_8,
council_9,
health_8,
housing_12,
buy_3,
fed_1,
ohio_6,
court_9,
investment_5,
fun_17,
bank_17,
fun_11,
county_7,
law_10,
credit_11,
gold_18,
bank_11,
technology_15,
movie_3,
management_6,
district_11,
movie_5,
federal_10,
energy_13,
kitchen_16,
finance_18,
finance_20,
bank_8,
law_1,
finance_3,
kitchen_14,
unemployment,
health_13,
law_3,
inc_2,
financial_17,
financial_2,
council_19,
culture_14,
county_18,
stock_market_5,
world_8,
court_19,
business_12,
housing_17,
security_1,
energy_19,
county_16,
rights,
ohio_2,
social_6,
union_4,
development_13,
technology_1,
investment_4,
buy_1,
companies_9,
council_8,
housing_16,
fun_7,
inflation_17,
DOW_JONES_2,
housing_8,
management_20,
stock_market_19,
college_14,
culture_20,
crash_14,
fed_13,
security_10,
investment_10,
credit_18,
council_14,
county_2,
energy_14,
financial_4,
financial_5,
services_2,
society,
development_16,
inc_20,
technology_6,
financial_8,
firm_2,
committee_14,
district_7,
nyse_2,
energy_7,
fed_11,
ohio_17,
buy_12,
elected_19,
office_16,
chance_18,
business_15,
bank_13,
religion,
DOW_JONES_9,
credit_13,
marketing,
revenue_18,
technology_2,
committee_2,
massachusetts,
management_11,
elected_20,
fun_14,
firm_15,
companies_7,
fun_10,
college_6,
finance_4,
business_19,
ohio_7,
county_17,
consumption,
committee_4,
bank_12,
law_19,
energy_20,
social_15,
marketing_12,
investment_15,
county_15,
world_15,
fun_1,
economy,
district_8,
marketing_16,
management_1,
chance_19,
companies_1,
york,
council_15,
inc_5,
industry,
management_2,
corporation_17,
services_15,
growth_1,
inc_7,
finance_17,
firm_6,
investment_11,
marketing_14,
council_6,
law_18,
inflation_1,
home,
finance_13,
fed_16,
senate,
office_10,
chance_5,
development_3,
law_12,
services_16,
founded,
stock_market_17,
court_14,
management_8,
nyse_10,
court_20,
freedom,
court_17,
services_7,
companies_8,
gold_19,
committee_8,
products,
vermont,
federal,
office_15,
energy_16,
nyse_6,
development_17,
security_13,
bank_9,
stock_market_12,
bank_3,
health_3,
revenue_16,
forex_14,
social_4,
credit_17,
marketing_19,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
court_3,
development_7,
world_10,
gold_6,
health_14,
inflation_20,
investment_1,
court_18,
business_16,
financial_20,
buy_5,
forex_2,
short selling,
economics,
world_14,
companies_5,
ohio_4,
credit_12,
district_6,
credit,
district_1,
nyse_8,
union_18,
invest,
buy_9,
security_4,
housing_18,
carolina,
development_19,
culture_17,
crisis,
management_17,
money,
movie_19,
committee_15,
nyse_15,
development_8,
growth_18,
kitchen_8,
marketing_15,
services_17,
chance_4,
default,
fed_15,
inflation_19,
firm_9,
election_16,
fun_8,
buy_13,
college_1,
government,
county_14,
technology_12,
county_5,
election_18,
gold_4,
elected_15,
fun_3,
council_16,
growth_5,
council_1,
companies_20,
revenue_1,
corporation_2,
economics_2,
fun_13,
firm_5,
business_18,
growth_4,
security_3,
train,
firm_16,
office_9,
movie_16,
crash_11,
housing_13,
business_5,
lifestyle,
nyse_19,
fed_20,
stock market,
union_15,
district,
business_14,
inc_17,
corporation_8,
housing_20,
pennsylvania,
crash_17,
bank_2,
investment,
college_9,
illinois_4,
social_20,
economics_4,
forex_15,
election_4,
kitchen_5,
economics_7,
illinois_1,
inflation_15,
cash,
movie,
security_18,
development_10,
investment_8,
court_15,
business_1,
fed_7,
business_4,
financial_9,
firm_18,
district_4,
management_13,
federal_12,
inc_19,
stock_market_9,
train_10,
stock_market_8,
companies_10,
social_13,
technology_4,
republican,
fun_20,
georgia,
train_12,
services_19,
council_17,
illinois_10,
finance_16,
financial_13,
revenue_12,
stock_market_2,
labor,
office_2,
election_8,
bank,
revenue_13,
fun_16,
DOW_JONES_8,
illinois_19,
service_5,
culture_8,
kitchen_20,
technology_5,
district_5,
district_19,
investment_7,
DOW_JONES_4,
companies_3,
movie_18,
social_1,
loss,
finance_9,
fine,
fed_5,
firm_12,
law_17,
council_5,
union_13,
college,
election_11,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
committee_19,
service_11,
inflation_14,
court_4,
kitchen_12,
stock_market_1,
energy_8,
DOW_JONES_15,
committee_6,
energy_18,
bubble,
political,
inc_15,
inflation_2,
services_14,
world_17,
technology_8,
college_19,
court_10,
gold_11,
committee_1,
energy_3,
security_2,
ore,
housing,
housing_11,
housing_9,
county_9,
chance_15,
finance_5,
county_8,
companies_2,
marketing_10,
energy_6,
investment_16,
world_2,
dow jones,
revenue_17,
security_7,
election_9,
kitchen_7,
social_10,
nyse_1,
gold,
party,
illinois_5,
energy_10,
health_5,
inflation_9,
gain,
illinois_17,
committee_20,
committee_12,
technology_16,
fed,
corporation_4,
culture_16,
economic,
law_9,
corporation_20,
federal_13,
law_20,
forex_16,
security_12,
train_14,
revenue_9,
train_7,
office_8,
target_return,
kitchen_2,
bank_20,
gold_20,
union_17,
chance_9,
growth_12,
corporation_12,
investment_20,
greed,
stock_market_7,
management_12,
election_20,
gold_15,
elected_6,
economics_5,
chance_3,
committee_17,
management_4,
court_12,
crash_8,
energy_2,
fed_12,
illinois_14,
buy,
college_8,
hedge,
world_12,
finance_12,
movie_12,
economics_16,
ohio_18,
housing_15,
finance_7,
firm,
revenue_6,
movie_10,
development_18,
federal_1,
finance_1,
headlines,
inflation_5,
chance_11,
service_1,
illinois_7,
credit_7,
business_10,
buy_8,
elected_7,
credit_15,
energy_12,
firm_17,
federal_18,
court_1,
forex_4,
nyse_7,
members,
finance_14,
law_4,
service_18,
elected_14,
stock_market_13,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
bank_18,
county_20,
DOW_JONES_11,
financial_10,
secretary,
DOW_JONES_19,
forex_10,
kitchen_1,
culture_7,
development_15,
college_16,
bank_15,
county_13,
crash_1,
union_12,
election_2,
management_7,
credit_16,
federal_5,
chance_1,
illinois_16,
justice,
DOW JONES,
office_7,
ohio_20,
investment_2,
culture_2,
elected_18,
movie_15,
movie_20,
housing_5,
county_3,
buy_17,
gold_13,
economics_6,
color,
credit_19,
court,
growth_15,
bank_4,
fun_12,
trader,
buy_16,
kitchen_10,
elected_16,
short sell,
court_6,
illinois_6,
security,
union_2,
votes,
services_1,
development_2,
credit_3,
financial_11,
opportunity,
kitchen_4,
county_6,
election_17,
social,
council_12,
health_15,
movie_7,
committee_9,
inflation_4,
office_13,
services_4,
council_2,
county_1,
county,
financial_1,
revenue_10,
chance_14,
service_13,
security_16,
ohio_19,
firm_3,
union,
forex_11,
marketing_18,
market,
companies_18,
representatives,
health_20,
development_12,
movie_13,
council_11,
train_17,
inflation_7,
union_20,
culture_4,
economics_14,
nyse_16,
federal_19,
illinois_18,
ministry,
federal_16,
social_19,
fun_5,
committee_16,
election_15,
investment_13,
bank_19,
economics_15,
business_2,
health_16,
cancer,
ohio_15,
federal_9,
illinois_12,
kitchen_3,
holiday,
housing_1,
garden,
housing_6,
companies_13,
companies_16,
health_17,
president,
energy_15,
corporation_1,
stock_market_14,
services_20,
marketing_9,
stock_market_6,
rare earths,
council_3,
fed_9,
service_12,
development,
served,
council_13,
elected_10,
bank_10,
office_6,
gold_10,
firm_7,
bank_14,
revenue_3,
elected_1,
credit_6,
stock_market_20,
district_13,
crash_13,
growth_11,
federal_15,
college_13,
inc_18,
college_17,
technology_14,
world_1,
business_20,
illinois,
college_7,
revenue_8,
illinois_8,
fed_3,
county_12,
social_9,
college_18,
buy_14,
chance_17,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
chance_8,
train_11,
social_18,
elections,
firm_8,
law_15,
corporation_10,
union_3,
credit_8,
district_18,
services_6,
inflation_6,
social_8,
office,
union_1,
security_20,
committee_13,
federal_3,
federal_6,
election_3,
inflation_16,
forex_13,
inflation,
corporation_18,
district_3,
nyse,
security_14,
court_8,
companies_6,
law_14,
fun_19,
law_13,
culture,
growth_16,
train_5,
marketing_11,
office_11,
county_4,
world_20,
election,
union_9,
gold_5,
health_7,
chance_20,
movie_11,
social_16,
DOW_JONES_3,
inc_11,
buy_2,
service_10,
economics_8,
services_5,
office_14,
nyse_5,
financial,
district_12,
district_2,
technology_10,
kitchen_13,
companies_12,
election_13,
health_9,
inc_3,
kitchen_17,
william,
fed_17,
credit_14,
union_11,
illinois_15,
court_13,
bank_16,
buy_11,
technology_19,
growth_10,
forex_3,
stock_market_3,
marketing_2,
forex_20,
housing_7,
law_7,
DOW_JONES_7,
union_6,
ohio_5,
social_7,
fed_6,
legal,
finance,
council_18,
forex_19,
inflation_8,
water,
election_7,
culture_1,
financial_3,
security_17,
credit_10,
law_2,
federal_14,
housing_3,
corporation_6,
train_13,
culture_3,
bonds,
risk,
social_14,
judge,
service_9,
service_14,
bank_7,
movie_17,
forex_8,
politics,
finance_8,
court_5,
DOW_JONES_1,
fun_4,
technology_9,
business_6,
growth,
crash_5,
college_4,
security_8,
marketing_7,
committee_11,
council_20,
college_2,
fed_14,
gold_7,
financial_14,
health_6,
district_15,
business_17,
growth_19,
fed_2,
business_9,
marketing_5,
union_16,
world_6,
nyse_11,
ohio_11,
fun_15,
financial_6,
inflation_12,
