feature,feature_score
service_15,
ohio_3,
ore_18,
revenue_20,
financial_markets_13,
forex,
ministry,
ohio_8,
government_10,
profit_10,
service_6,
metals_18,
texas_6,
cancer,
business,
ohio_15,
arts_11,
metals_16,
office_17,
missouri_12,
law_16,
holiday,
texas_10,
garden,
financial_markets_11,
returns_13,
office_5,
metals_7,
washington_19,
return,
arts_20,
president,
derivatives_17,
metals_15,
ore_1,
texas_4,
washington_16,
arts_5,
york_13,
secretary_17,
washington_9,
ohio_6,
ore_5,
rare earths,
government_12,
secretary_14,
service_12,
development,
served,
derivatives_1,
government_17,
law_10,
office_6,
returns_1,
returns_9,
missouri_9,
profit_3,
secretary_11,
derivatives_12,
revenue_3,
finance_18,
finance_20,
law_1,
finance_3,
financial_markets_10,
profit_19,
unemployment,
law_3,
secretary_7,
ore_8,
financial_markets_5,
york_9,
illinois,
revenue_8,
ohio_2,
rights,
missouri_4,
financial_markets_19,
texas_18,
revenue_2,
metals_19,
committee,
seats,
governor,
law_11,
ore_20,
elections,
law_15,
government_15,
secretary_9,
arts_6,
office,
derivatives_14,
society,
forex_13,
inflation,
ore_11,
ore_15,
nyse,
derivatives_7,
profit_7,
government_19,
law_14,
law_13,
arts_19,
culture,
metals_9,
ohio_17,
ore_12,
missouri_17,
office_16,
religion,
marketing,
office_11,
revenue_18,
metals_13,
election,
texas_19,
massachusetts,
returns_2,
york_10,
arts_10,
financial_markets_1,
washington_1,
returns_11,
service_10,
finance_4,
washington_12,
office_14,
texas_9,
financial,
washington_2,
ohio_7,
ore_9,
texas_1,
marriage_11,
metals_11,
secretary_12,
consumption,
york_15,
missouri_15,
marriage_10,
law_19,
profit_1,
profit_16,
returns_17,
william,
profit_20,
marriage_16,
economy,
returns_12,
york_17,
missouri_7,
marriage_6,
york,
texas_14,
industry,
government_18,
metals_8,
forex_3,
marriage_2,
forex_20,
law_7,
ore_19,
ohio_5,
finance_17,
profit_4,
legal,
finance,
law_18,
home,
water,
finance_13,
texas_11,
senate,
marriage_15,
law_2,
office_10,
york_1,
law_12,
bonds,
ore_10,
risk,
washington_17,
founded,
judge,
service_9,
service_14,
freedom,
politics,
washington_11,
finance_8,
profit_13,
products,
texas_20,
vermont,
federal,
growth,
derivatives_4,
office_15,
marriage_13,
texas_2,
profit_2,
york_6,
revenue_16,
forex_14,
marriage_18,
government_7,
financial_markets_3,
returns_3,
consume,
texas_8,
ohio_11,
blacklist,
