feature,feature_score
loss_7,
dividend_4,
security_1,
rich_9,
blacklist_10,
rights,
holiday_13,
cancer_11,
economy_2,
cancer_7,
case_8,
police_11,
technology_1,
revenue_2,
elections_4,
buy_1,
holiday_7,
tennessee_2,
consumption_6,
transaction_9,
voters_14,
happy_19,
college_14,
car_2,
default_8,
leverage_11,
million_2,
georgia_3,
house_11,
security_10,
nyse_18,
house_17,
blacklist_9,
council_14,
blacklist_2,
house_3,
services_2,
society,
technology_6,
case_5,
leverage_16,
million_5,
car_18,
elections_1,
economy_15,
rich_4,
nyse_2,
holiday_15,
buy_12,
ore_12,
trader_12,
governor_13,
religion,
marketing,
revenue_18,
voters_2,
technology_2,
ceo_17,
act_12,
massachusetts,
york_10,
fine_8,
car_6,
leverage_15,
consumption_11,
college_6,
happy_6,
ore_9,
default_11,
trader_10,
consumption_5,
consumption,
dividend_7,
york_15,
default_16,
act_3,
marketing_12,
blacklist_6,
economy,
marketing_16,
york_17,
economy_7,
happy_4,
york,
council_15,
million_3,
industry,
rich_7,
house_20,
services_15,
ore_19,
consumption_13,
transaction_13,
marketing_14,
council_6,
home,
loss_11,
wisconsin_19,
trader_15,
senate,
ceo_15,
york_1,
rich_15,
ore_10,
services_16,
founded,
rich_6,
nyse_10,
freedom,
services_7,
leverage_6,
trader_19,
products,
cancer_12,
vermont,
federal,
nyse_6,
security_13,
case_17,
dividend_18,
york_6,
health_3,
revenue_16,
forex_14,
case_15,
act_18,
loss_6,
marketing_19,
consume,
federal_8,
voters_17,
blacklist,
leverage_9,
loss_4,
elections_14,
elections_18,
health_14,
economy_13,
holiday_17,
police_8,
voters_13,
georgia_20,
buy_5,
elections_16,
forex_2,
short selling,
economics,
loss_1,
credit,
nyse_8,
invest,
wisconsin_7,
buy_9,
security_4,
voters_20,
carolina,
fine_16,
trader_14,
crisis,
voters_18,
wisconsin_9,
money,
nyse_15,
dividend_15,
trader_16,
marketing_15,
services_17,
default,
happy_13,
election_16,
buy_13,
default_1,
college_1,
government,
technology_12,
fine_18,
election_18,
car_11,
cancer_9,
council_16,
council_1,
loss_3,
revenue_1,
york_3,
fine_1,
security_3,
train,
loss_14,
car_13,
fine_19,
default_3,
house_9,
lifestyle,
act_16,
nyse_19,
dividend_13,
stock market,
district,
transaction_11,
blacklist_17,
dividend_3,
pennsylvania,
transaction_17,
economy_12,
investment,
college_9,
rich_12,
car_1,
car_14,
forex_15,
voters_10,
holiday_9,
election_4,
police_18,
tennessee_5,
cash,
movie,
security_18,
governor_7,
default_4,
york_11,
federal_12,
georgia_6,
case_19,
transaction_7,
technology_4,
tennessee_3,
republican,
fine_14,
georgia,
georgia_18,
ore_6,
services_19,
council_17,
holiday_4,
elections_8,
police_17,
revenue_12,
labor,
election_8,
million_11,
police_14,
bank,
house_10,
revenue_13,
act_19,
default_6,
dividend_16,
technology_5,
default_2,
fine_11,
elections_11,
loss,
fine,
act_13,
default_14,
council_5,
college,
case_9,
election_11,
kitchen,
wisconsin,
dividend_12,
act_4,
car_12,
house_14,
police_2,
governor_14,
ceo_7,
fine_7,
million_17,
bubble,
house_18,
political,
services_14,
consumption_3,
technology_8,
college_19,
ceo_6,
security_2,
tennessee_8,
ore,
housing,
buy_20,
police_4,
georgia_2,
freedom_2,
georgia_8,
ore_7,
economy_5,
car_15,
marketing_10,
act_9,
happy_20,
rich_11,
dow jones,
revenue_17,
security_7,
million_10,
election_9,
default_13,
york_18,
governor_17,
act_10,
gold,
party,
consumption_17,
health_5,
gain,
cancer_10,
technology_16,
fed,
economy_16,
economic,
security_12,
federal_13,
transaction_10,
forex_16,
governor_9,
happy_7,
economy_11,
revenue_9,
rich_18,
target_return,
wisconsin_15,
case_14,
ceo_1,
holiday_5,
consumption_7,
ceo_20,
georgia_19,
greed,
election_20,
elections_5,
york_2,
fine_12,
happy_8,
house_15,
governor_8,
georgia_4,
consumption_19,
leverage_10,
blacklist_20,
buy,
college_8,
hedge,
freedom_13,
ceo_11,
firm,
rich_17,
revenue_6,
federal_1,
police_20,
headlines,
house_7,
act_7,
governor_10,
house_5,
voters_11,
buy_8,
trader_6,
federal_18,
forex_4,
nyse_7,
york_12,
leverage_13,
members,
kentucky,
federal_4,
services_10,
federal_11,
governor_18,
holiday_14,
secretary,
blacklist_7,
forex_10,
college_16,
election_2,
federal_5,
york_5,
justice,
DOW JONES,
ore_4,
economy_3,
buy_17,
case_6,
ore_17,
elections_9,
blacklist_11,
color,
trader_4,
consumption_10,
freedom_1,
house_6,
court,
voters_15,
trader,
york_7,
buy_16,
consumption_16,
short sell,
security,
votes,
house_4,
cancer_17,
services_1,
trader_18,
cancer_16,
economy_20,
opportunity,
act_15,
election_17,
trader_3,
social,
council_12,
economy_18,
health_15,
default_20,
services_4,
council_2,
wisconsin_8,
county,
revenue_10,
security_16,
consumption_12,
union,
car_9,
loss_16,
forex_11,
georgia_1,
marketing_18,
market,
forex_1,
representatives,
health_20,
loss_5,
consumption_9,
council_11,
case_7,
default_12,
nyse_16,
leverage_20,
federal_19,
ministry,
federal_16,
cancer_19,
million_1,
freedom_9,
election_15,
health_16,
rich_16,
cancer,
holiday_2,
federal_9,
holiday,
house_16,
garden,
holiday_1,
health_17,
leverage_19,
case_16,
president,
ore_1,
blacklist_16,
leverage_5,
freedom_20,
services_20,
marketing_9,
ore_5,
rare earths,
council_3,
development,
georgia_14,
served,
car_4,
council_13,
revenue_3,
transaction_20,
case_12,
happy_10,
rich_14,
leverage_14,
consumption_8,
voters_3,
federal_15,
college_13,
fine_20,
college_17,
technology_14,
happy_15,
illinois,
college_7,
governor_20,
revenue_8,
georgia_12,
college_18,
economy_14,
buy_14,
elections_2,
dividend_6,
act_1,
transaction_1,
leverage_1,
committee,
dividend_14,
seats,
college_15,
governor,
freedom_17,
fine_2,
rich_5,
elections,
georgia_15,
cancer_1,
case_1,
services_6,
ceo_14,
economy_17,
office,
security_20,
federal_3,
freedom_16,
federal_6,
election_3,
happy_9,
forex_13,
inflation,
wisconsin_5,
elections_13,
marketing_4,
ore_11,
nyse,
consumption_14,
ore_15,
security_14,
freedom_14,
voters_6,
car_20,
culture,
cancer_3,
case_13,
holiday_8,
ceo_2,
rich_3,
act_5,
default_15,
trader_7,
freedom_12,
ceo_4,
cancer_20,
marketing_11,
million_9,
default_5,
election,
health_7,
buy_2,
services_5,
wisconsin_3,
nyse_5,
financial,
technology_10,
governor_6,
blacklist_8,
million_20,
ceo_10,
holiday_18,
election_13,
ceo_9,
health_9,
william,
fine_5,
cancer_5,
default_19,
act_14,
house_12,
freedom_15,
buy_11,
transaction_18,
technology_19,
transaction_2,
forex_3,
marketing_2,
forex_20,
legal,
finance,
council_18,
forex_19,
water,
election_7,
blacklist_15,
security_17,
million_13,
car_10,
federal_14,
bonds,
risk,
leverage_2,
elections_7,
judge,
blacklist_18,
house_19,
forex_8,
politics,
dividend_9,
consumption_15,
technology_9,
growth,
college_4,
security_8,
leverage_18,
marketing_7,
council_20,
college_2,
loss_17,
health_6,
marketing_5,
default_9,
nyse_11,
ceo_16,
