feature,feature_score
stock_market_1,
inc,
money_11,
ceo_7,
tennessee_1,
committee_6,
bubble,
travel_17,
companies,
money_7,
political,
dividend,
ceo_6,
committee_1,
travel_12,
tennessee_10,
security_2,
tennessee_8,
ore,
housing,
housing_11,
kitchen_15,
justice_16,
washington,
police_4,
police_5,
housing_9,
economy_5,
police,
stocks,
health,
justice_10,
travel_2,
rich_11,
tennessee_12,
economy_19,
dow jones,
ring_20,
democratic,
crash,
security_7,
business_7,
kitchen_7,
travel_18,
virginia_5,
leverage,
gold,
stats,
party,
illinois_5,
travel_6,
project,
travel,
gain,
illinois_17,
committee_20,
economy_10,
fed,
economy_16,
economic,
security_12,
virginia_18,
illinois_13,
economic_14,
economy_11,
money_8,
tennessee_9,
texas,
security_6,
rich_18,
target_return,
economic_7,
bank_20,
debt,
kitchen_2,
money_3,
union_17,
loss_12,
community,
ceo_1,
travel_16,
money_16,
markets_19,
ltd_2,
ceo_20,
management,
greed,
stock_market_7,
unemployment_6,
virginia_19,
economy_8,
illinois_20,
economic_10,
kitchen_19,
ltd,
fond,
committee_17,
ltd_19,
tourism,
ltd_13,
illinois_14,
buy,
hedge,
debt_14,
ltd_10,
minister,
tennessee_18,
debt_18,
markets_14,
housing_15,
ceo_11,
firm,
voters,
house,
rich_17,
ceo,
virginia_11,
fun,
tennessee_4,
police_20,
headlines,
technology,
cash_7,
illinois_7,
present,
credit_4,
credit_7,
business_10,
police_9,
credit_15,
housing_2,
returns,
bank_1,
debt_6,
ltd_6,
ring,
travel_20,
stock_market_16,
members,
stock_market_13,
virginia_12,
kentucky,
ceo_18,
illinois_3,
bank_18,
committee_3,
secretary,
car,
kitchen_1,
money_13,
justice_14,
restaurant,
virginia_3,
ring_14,
ceo_19,
bank_15,
union_12,
markets_3,
credit_16,
illinois_9,
environment,
markets_7,
illinois_16,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
security_19,
travel_3,
ltd_5,
ring_13,
housing_5,
economy_3,
unemployment_3,
economic_9,
illinois_11,
BUY AND HOLD,
tennessee_19,
color,
credit_19,
justice_9,
cash_5,
court,
bank_4,
ring_3,
economic_11,
service,
trader,
housing_19,
global,
short sell,
illinois_6,
unemployment_16,
security,
union_2,
votes,
union_7,
cash_13,
credit_3,
ring_10,
union_10,
war,
opportunity,
economy_20,
cash_10,
kitchen_4,
money_17,
energy,
social,
economy_18,
committee_9,
stock_market_15,
virginia_7,
food,
rich_19,
revenue,
economy_1,
banking,
county,
unemployment_7,
security_16,
ring_4,
ring_6,
police_10,
money_20,
economic_17,
union,
loss_16,
market,
economic_6,
transaction,
justice_20,
representatives,
money_12,
union_19,
travel_7,
debt_9,
ltd_18,
credit_1,
housing_4,
union_20,
ltd_9,
project_20,
forex,
illinois_18,
ceo_3,
ministry,
ring_12,
justice_7,
committee_16,
credit_2,
bank_19,
business_2,
union_5,
rich_16,
cancer,
business,
illinois_12,
unemployment_2,
kitchen_3,
tennessee_15,
holiday,
housing_1,
loss_9,
garden,
unemployment_1,
housing_6,
ltd_14,
return,
debt_8,
markets_11,
police_6,
markets_12,
virginia_9,
president,
rich_1,
project_10,
cash_8,
housing_12,
virginia_2,
stock_market_14,
debt_2,
stock_market_6,
rare earths,
development,
served,
unemployment_17,
bank_10,
credit_11,
police_15,
bank_11,
ring_17,
police_3,
ltd_15,
bank_14,
economic_15,
tennessee_13,
loss_18,
kitchen_16,
ltd_20,
bank_8,
credit_6,
tennessee_7,
virginia_10,
project_7,
kitchen_14,
rich_14,
unemployment,
rich_2,
tennessee_17,
debt_11,
project_17,
loss_2,
markets_13,
stock_market_5,
economy_6,
loss_7,
business_20,
business_12,
housing_17,
illinois,
economic_3,
security_1,
rich_9,
rights,
illinois_8,
economy_2,
union_4,
economic_8,
debt_20,
justice_4,
police_11,
virginia_8,
travel_11,
unemployment_12,
money_9,
committee,
seats,
housing_16,
governor,
tennessee_2,
ring_11,
virginia_1,
rich_5,
elections,
housing_8,
stock_market_19,
union_3,
credit_8,
virginia_16,
security_10,
debt_10,
ceo_14,
credit_18,
economy_17,
office,
union_1,
security_20,
committee_13,
cash_18,
society,
ring_5,
inflation,
project_16,
ltd_12,
nyse,
security_14,
committee_14,
economy_15,
travel_8,
rich_4,
culture,
justice_18,
ceo_2,
economic_19,
rich_20,
business_15,
bank_13,
religion,
cash_19,
ceo_4,
credit_13,
marketing,
ceo_17,
committee_2,
ring_9,
election,
union_9,
economic_20,
cash_1,
massachusetts,
economic_16,
cash_12,
business_19,
project_11,
financial,
markets_20,
cash_15,
consumption,
committee_4,
bank_12,
police_13,
ceo_10,
unemployment_8,
ceo_9,
kitchen_17,
william,
ring_16,
markets_15,
cash_17,
credit_14,
union_11,
economy,
illinois_15,
economy_7,
bank_16,
money_14,
debt_3,
york,
industry,
rich_7,
stock_market_3,
housing_7,
markets_16,
money_4,
union_6,
project_12,
virginia_4,
legal,
finance,
virginia_6,
home,
loss_11,
water,
debt_12,
tennessee_16,
justice_13,
ring_1,
debt_1,
security_17,
senate,
ceo_15,
cash_9,
credit_10,
ltd_4,
debt_19,
housing_3,
rich_15,
justice_17,
bonds,
risk,
economic_1,
founded,
rich_6,
judge,
stock_market_17,
bank_7,
freedom,
politics,
justice_3,
committee_8,
unemployment_20,
virginia_14,
money_5,
products,
project_5,
business_6,
vermont,
federal,
growth,
unemployment_5,
project_1,
virginia_15,
money_19,
security_13,
security_8,
bank_9,
virginia_13,
committee_11,
stock_market_12,
debt_17,
virginia_20,
bank_3,
loss_17,
ltd_8,
credit_17,
ltd_1,
money_6,
business_17,
cash_6,
business_9,
union_16,
travel_13,
consume,
unemployment_19,
credit_9,
unemployment_14,
blacklist,
ceo_16,
